segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.172148560418303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.56676324863584,
second_climb,2.54,,18.288,91.44,,,35.97449127941728,
departure_terminal_procedures,,,91.44,91.44,,,44.10887446986546,46.212326641262734
accel_climb,2.54,,91.44,457.20000000000005,,,43.05713228772308,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.9954103754346,
arrival_terminal_procedure,,,91.44,91.44,,,43.92729515718324,48.90232770863016
second_descent,,2.54,91.44,18.288,,,36.044326289818734,
app_transition,,,18.288,15.24,,0.10471975511965978,31.277680892827544,
hover_descent,,1.3386778889835935,15.24,0.0,,,,
