eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.465495446396844,497.43903479274877,500.0,291.01877355127584,3.4260836484520154,3.4260836484520154,201.5516514879895,0.0,True
multicopter,hover_climb,0.9950958318081394,42.0463027524566,60.61850098884561,497.24340184114067,499.79376045705783,291.4364257439688,3.4465536865518396,3.431000552370839,202.0616699628187,0.2029423847560642,True
multicopter,hover_climb,0.9812713187144592,41.46216839638561,61.169903716296545,495.7168294161202,498.24180931624153,293.1879707778203,3.5053210412795677,3.45162100831867,203.89967905432184,0.7715743107983051,True
multicopter,hover_climb,0.9610763317594799,40.60885908842873,61.97207534758651,493.55718289889273,496.04361332709277,295.71783721208794,3.5941335448387455,3.4814044271594646,206.57358449195505,1.593271251361141,True
multicopter,hover_climb,0.9383579570063997,39.64892776083379,62.869637588003414,491.2250201855646,493.6663773304828,298.52278395486354,3.6985075979516218,3.5144262905015866,209.56545862667807,2.5052860499144587,True
multicopter,hover_climb,0.9176139627292041,38.772420960388914,63.68460330786323,489.1829155116544,491.5819324588399,301.04593789360257,3.79822889450687,3.544130684986357,212.28201102621074,3.326982990477294,True
multicopter,hover_climb,0.9031048898329388,38.15936154223685,64.25196246763986,487.80281077918414,490.17174098008024,302.7891439000634,3.870646402309165,3.5646529678677616,214.1732082254662,3.895614916519535,True
multicopter,hover_climb,0.8978960785112586,37.93927092301093,64.45510695159163,487.31683990914865,489.674901304214,303.41063265129577,3.8972048513664683,3.5719695832953877,214.85035650530543,4.0985573012756,True
multicopter,hover_descent,0.8978960785112586,37.93927092301093,55.06612709860116,487.5954985581169,489.674901304214,267.96519142792334,3.443888560105999,3.443888560105999,183.55375699533718,4.0985573012756,True
multicopter,hover_descent,0.8919080062486395,37.68625378515379,54.99700730661948,487.04653148651795,489.1098172344908,267.93871819477494,3.4627645425218057,3.443548326121492,183.32335768873162,4.371663022302557,True
multicopter,hover_descent,0.8751723269643126,36.97911240694279,54.80027075814825,485.54607913054906,487.56459963825444,267.8463404081956,3.5168972949780333,3.4423610868359966,182.66756919382752,5.136888247912177,True
multicopter,hover_descent,0.8511014361979549,35.96203251540654,54.50830397332737,483.47330418985575,485.4283964854797,267.6666061294713,3.598507910565389,3.4400511419395747,181.6943465777579,6.242670737300965,True
multicopter,hover_descent,0.82454498878105,34.83992910342465,54.17425094805262,481.299311601291,483.1861718341683,267.4054647138522,3.6940966700345377,3.4366949525441237,180.5808364935087,7.469996706913214,True
multicopter,hover_descent,0.8007665186136198,33.835205011843094,53.86490198872675,479.4492991727926,481.2770081100714,267.1170428614218,3.785083582386759,3.4329881549829304,179.54967329575584,8.575779196302001,True
multicopter,hover_descent,0.7843951754285778,33.14345811670047,53.646488572869224,478.2267243528652,480.01494749449597,266.889177853147,3.8509420725059216,3.4300596339647176,178.82162857623075,9.341004421911624,True
multicopter,hover_descent,0.7785691387194896,32.89728755152773,53.567721154633354,477.8014590277251,479.57589557640335,266.80242318231643,3.8750485695506316,3.4289446629611446,178.55907051544452,9.61411014293858,True
