segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9972031294326487,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.754033542942665,
departure_terminal_procedures,,,91.44,91.44,,,35.86318093635802,42.903505434817795
accel_climb,2.54,,91.44,457.20000000000005,,,36.267917000194906,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,43.36375859735943,
arrival_terminal_procedure,,,91.44,91.44,,,38.255400189787686,45.794112363090285
second_descent,,2.54,91.44,15.24,,,39.638692120824885,
hover_descent,,1.421468680396484,15.24,0.0,,,,
