segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.45780177146072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.136042152144434,
departure_terminal_procedures,,,91.44,91.44,,,42.85646064193785,43.172902432672664
accel_climb,2.54,,91.44,457.20000000000005,,,35.347469701711546,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.88950485471376,
arrival_terminal_procedure,,,91.44,91.44,,,40.67132098617712,52.10629047179886
second_descent,,2.54,91.44,15.24,,,35.81519376234602,
hover_descent,,1.4701969229737681,15.24,0.0,,,,
