segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3088858607293683,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.66406336455917,
second_climb,2.54,,18.288,91.44,,,38.1811193097615,
departure_terminal_procedures,,,91.44,91.44,,,40.269198295992915,51.29641494257968
accel_climb,2.54,,91.44,457.20000000000005,,,42.83660510746853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49567175506493,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.60446307598377,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.78500652619751,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.713871454698086,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.865216301534495,276.3931834697023
decel_descend,,2.54,457.20000000000005,91.44,,,40.07367690341771,
arrival_terminal_procedure,,,91.44,91.44,,,40.18413145009612,48.20947962977511
second_descent,,2.54,91.44,18.288,,,36.4295922942163,
app_transition,,,18.288,15.24,,0.10471975511965978,30.89932957243141,
hover_descent,,1.2807349346068955,15.24,0.0,,,,
