eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8972326310009447,1951.8323983062073,4.673708290594297e-12,114.37899615490193,0.13378742894555193,0.9239973560905512,0.03146413008587266,0.5330712035115872,0.0,True
vector_thrust,hover_climb,0.897206788768275,1951.9003649870024,4.673707184627578e-12,114.37865818583546,0.13378313368938655,0.9239991312958035,0.031464125316633694,0.5330943034075314,0.005030621970765774,True
vector_thrust,hover_climb,0.8971395989229964,1952.0908216760924,4.673704078997234e-12,114.37771210315604,0.13377109904211218,0.9240041049260829,0.031464112216550565,0.5331590351652318,0.019126111505223302,True
vector_thrust,hover_climb,0.8970560735245314,1952.3660914675597,4.673699594816158e-12,114.37634458639033,0.1337537092243181,0.9240112917276007,0.0314640930919774,0.5332525954169302,0.039494684031238715,True
vector_thrust,hover_climb,0.8969821025160412,1952.6716891674246,4.673694619885673e-12,114.3748264958099,0.1337344090590061,0.9240192679821133,0.031464071690348636,0.5333564672047969,0.06210209395588605,True
vector_thrust,hover_climb,0.8969322987475398,1952.9470870838609,4.673690137881895e-12,114.37345860366572,0.13371702120212972,0.9240264538650493,0.03146405228778006,0.5334500773631844,0.08247066648190146,True
vector_thrust,hover_climb,0.8969071628113718,1953.1377036792076,4.673687035645824e-12,114.37251195273902,0.1337049889913674,0.9240314263753029,0.03146403880906833,0.5335148713909236,0.09656615601635898,True
vector_thrust,hover_climb,0.8969000375550384,1953.2057409767108,4.673685928475371e-12,114.37217408223573,0.13370069485433056,0.9240332009912808,0.031464033985681816,0.5335379988499005,0.10159677798712477,True
vector_thrust,second_climb,0.8681537300808102,1939.1004704686954,2130.518461321738,58.42921959205346,0.7632594328383977,0.9260788364442816,0.016308704823701538,0.5296850008568065,0.10159677798712477,True
vector_thrust,second_climb,0.8682971862197263,1939.1633381608872,2130.846850730344,58.43097007217808,0.7633144907161411,0.9260802346233779,0.01631404651370857,0.529724724916561,0.12635456101151996,True
vector_thrust,second_climb,0.8687135730692576,1939.3397744162023,2131.7692130108762,58.43592126188237,0.7634686900874289,0.9260841700516753,0.01632903385190238,0.5298361300853321,0.1957243275224413,True
vector_thrust,second_climb,0.8693530098200849,1939.5954604118172,2133.107713480418,58.44319805209725,0.7636913237810148,0.9260899034459801,0.016350744570519507,0.5299973741383013,0.295966544498046,True
vector_thrust,second_climb,0.8701153349841111,1939.880281482049,2134.6013976415898,58.45144413876958,0.7639381708144468,0.9260963318320811,0.01637491546303926,0.5301767064121616,0.40722701147620305,True
