eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4573218332991544,3.4573218335824576,0.005226657124042769,0.0,True
multicopter,hover_climb,3.4573218332991544,3.453565923157938,0.005227992186395857,0.21213797999180145,True
multicopter,hover_climb,3.4573218332991544,3.4430537632942135,0.005231738353505659,0.8065353913282417,True
multicopter,hover_climb,3.4573218332991544,3.4278936255083363,0.005237165843977505,1.6654645368882828,True
multicopter,hover_climb,3.4573218332991544,3.411109166359809,0.005243209543799818,2.618803965319087,True
multicopter,hover_climb,3.4573218332991544,3.396024740156216,0.005248672518956492,3.477733110879128,True
multicopter,hover_climb,3.4573218332991544,3.385606991075576,0.005252462935395656,4.072130522215568,True
multicopter,hover_climb,3.4573218332991544,3.3818930973966754,0.005253817690785331,4.28426850220737,True
multicopter,hover_descent,2.6747053538125485,2.616351039844284,0.004064537518651848,4.28426850220737,True
multicopter,hover_descent,2.6747053538125485,2.619224238171027,0.004063489432396479,4.558477872167391,True
multicopter,hover_descent,2.6747053538125485,2.6272837740153,0.004060557033380175,5.326795453369644,True
multicopter,hover_descent,2.6747053538125485,2.638953614854919,0.004056330684314674,6.437046526060262,True
multicopter,hover_descent,2.6747053538125485,2.651938660769078,0.004051655066292689,7.669332248957032,True
multicopter,hover_descent,2.6747053538125485,2.66366707474254,0.004047456169423154,8.779583321647646,True
multicopter,hover_descent,2.6747053538125485,2.6717996500778267,0.00404455800323904,9.5479009028499,True
multicopter,hover_descent,2.6747053538125485,2.6747053540317216,0.004043525152207041,9.82211027280992,True
