eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41733404438779476,1578.7472681205807,4.320583662272219e-12,132.19091298455453,0.13784575904954002,0.9512137502860487,0.012097966804782508,0.584923417374152,0.0,True
multicopter,hover_climb,0.41793677624097536,1580.540662777514,4.3205529571931984e-12,132.1827943448586,0.13769682765012672,0.9512482497741221,0.012096053779623106,0.5857374459664896,0.19313410835665928,True
multicopter,hover_climb,0.4204617212454215,1585.582422700264,4.32046692515131e-12,132.16004913624135,0.13727987494207383,0.9513448130391552,0.012090675510092422,0.588026941889206,0.7342838546322035,True
multicopter,hover_climb,0.42411223439233914,1592.911891541109,4.320342609810367e-12,132.12718567399213,0.13667826388518564,0.9514840842290886,0.012082856873570854,0.591357987356554,1.5162678948106612,True
multicopter,hover_climb,0.4281648791664131,1601.108216293048,4.320204636557934e-12,132.09071038978854,0.13601179145130937,0.9516382928249442,0.012074114635141046,0.5950867583528832,2.3842046993298065,True
multicopter,hover_climb,0.431815310897154,1608.548467517273,4.3200803333974355e-12,132.05784201511338,0.1354124761067655,0.9517768944055061,0.012066180867571856,0.5984750005103512,3.1661887395082644,True
multicopter,hover_climb,0.43434018611516806,1613.7283752829471,4.3199943144157145e-12,132.03509057263892,0.13499838598180564,0.9518726226981755,0.012060659018386797,0.6008358225172291,3.7073384857838088,True
multicopter,hover_climb,0.43524093637153743,1615.5832532462503,4.3199636152357954e-12,132.0269691272798,0.13485072849744822,0.9519067505964606,0.012058682088028936,0.6016815953171171,3.900472594140468,True
multicopter,hover_descent,0.4201956388589147,1563.440135032391,4.3199636152763515e-12,120.11005540901185,-0.10813530816073204,0.9518946162512628,0.011714202623914408,0.5822622589946566,3.900472594140468,True
multicopter,hover_descent,0.4201851737845275,1561.5741689378551,4.319994315007455e-12,120.10224745701458,-0.10827232952507564,0.9518623520999219,0.011715705444069477,0.581417365268132,4.174047416858308,True
multicopter,hover_descent,0.420127319280663,1556.362946861927,4.320080332898683e-12,120.08029439794302,-0.10865688547280647,0.9517718718049958,0.011719900261641172,0.5790589057320286,4.940587036197542,True
multicopter,hover_descent,0.4199711711592276,1548.8768037556285,4.320204636308003e-12,120.04837684374758,-0.10921422476762502,0.9516409213783974,0.011725920144920953,0.5756738157080393,6.048268879556544,True
multicopter,hover_descent,0.419701033498244,1540.6286502956675,4.320342609662761e-12,120.01268860891581,-0.10983508995738807,0.9514952985757464,0.011732543705294703,0.5719481803988892,7.277702973031759,True
multicopter,hover_descent,0.41937407743635247,1533.251676506446,4.320466924755282e-12,119.98030533598096,-0.11039650659386062,0.9513638473684757,0.011738458963818128,0.5686196324926209,8.385384816390761,True
multicopter,hover_descent,0.41910330542983154,1528.176590854085,4.320552957172346e-12,119.95777146654831,-0.11078614677531523,0.9512727426110225,0.011742523308719915,0.5663316828177357,9.151924435729995,True
multicopter,hover_descent,0.41899811052704805,1526.371212645756,4.320583662529425e-12,119.94970515657755,-0.11092543079955104,0.9512402005354818,0.011743968077074715,0.5655181699507419,9.425499258447836,True
