segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4982237567247716,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.01245956414718,
departure_terminal_procedures,,,91.44,91.44,,,38.69456002906055,57.229493683402964
accel_climb,2.54,,91.44,457.20000000000005,,,43.0936895076652,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,36.614500569467864,
arrival_terminal_procedure,,,91.44,91.44,,,41.829720879057625,56.744875203511974
second_descent,,2.54,91.44,15.24,,,39.30479994640954,
hover_descent,,1.4990603241754985,15.24,0.0,,,,
