segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.954798344993153,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.678291060510983,
second_climb,2.54,,18.288,91.44,,,38.62345057051375,
departure_terminal_procedures,,,91.44,91.44,,,42.59235351387017,53.15833921829367
accel_climb,2.54,,91.44,457.20000000000005,,,44.14076282893079,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.42346554434074,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.74765129138267,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.94501418809077,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.74747622993725,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.326913513034285,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.616121214823295,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.36321739357979,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.625141114366365,285.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.03337095577962,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.38265611305845,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.47600099914122,318.84887200207095
decel_descend,,2.54,457.20000000000005,91.44,,,43.22025123986804,
arrival_terminal_procedure,,,91.44,91.44,,,40.93233204485623,47.95148252055874
second_descent,,2.54,91.44,18.288,,,37.02609472881102,
app_transition,,,18.288,15.24,,0.10471975511965978,29.893890305194734,
hover_descent,,1.3961146786258998,15.24,0.0,,,,
