segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0709702524091016,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.84830238559977,
departure_terminal_procedures,,,91.44,91.44,,,43.50749078471471,44.783180448147405
accel_climb,2.54,,91.44,457.20000000000005,,,39.958573655501816,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.06719865099604,
arrival_terminal_procedure,,,91.44,91.44,,,43.58835994038093,53.6842542859362
second_descent,,2.54,91.44,15.24,,,34.896680334632464,
hover_descent,,1.170278546649093,15.24,0.0,,,,
