eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1991261670459024,634.0216003270509,4.31900303481085e-12,224.2449738205742,0.12451612196926065,0.8713053820932394,0.12724789893949212,0.23490402082773543,0.0,False
multicopter,hover_climb,0.1887985287610971,634.6600330153069,4.318473851844634e-12,128.78129778131046,0.12445257998760285,0.9101997867153914,0.07308876520166893,0.2352006218822114,0.18952489782514645,False
multicopter,hover_climb,0.18915066759560578,636.4648162916214,4.317137092203498e-12,123.65480148551715,0.12427233794620303,0.9122690024960948,0.07020858212377433,0.2360384765786387,0.7205618609159806,False
multicopter,hover_climb,0.18534485467055423,639.092142378309,4.315281310277783e-12,69.75107831050278,0.12401198746475971,0.9266636201006346,0.03962642794919472,0.23725872413858584,1.4879325059914097,False
multicopter,hover_climb,-1.4170927457914828,-0.9214149165417601,0.0,0.00047727142377234207,-4.439680992971203,-inf,0.13172837857935302,-0.00034246393229579806,2.339649665610892,False
multicopter,hover_climb,0.23686349893303985,645.0641405214801,4.316390121661299e-12,96.43492507216362,0.12337213703841916,0.9218882025631936,0.05479014943744882,0.2400019456197434,3.107020310686321,False
multicopter,hover_climb,0.23846742585519828,647.0045412116693,4.316272780790581e-12,96.88776433066184,0.12317331408662312,0.9219149683445058,0.055055006660215414,0.2408977320133783,3.638057273777155,False
multicopter,hover_climb,0.2390089359937255,647.6995875522374,4.316236924895222e-12,97.04410656927975,0.12310245312291085,0.9219260599444684,0.05514648076767132,0.24121871797173722,3.8275821716023017,False
multicopter,hover_descent,0.4123284754807761,1561.7332161805964,4.319963614588975e-12,119.68905273238276,-0.11827279437642912,0.9518925298697974,0.011698673296176371,0.5816265618519925,3.8275821716023017,True
multicopter,hover_descent,0.4123365642234717,1559.86718718322,4.319994314657901e-12,119.68070278408115,-0.11842338413560385,0.9518603328228922,0.011700149967068084,0.5807818086265826,4.07886229559349,True
multicopter,hover_descent,0.4123344504745299,1554.655780506645,4.320080326237675e-12,119.65722912613748,-0.11884603101600143,0.9517700415124112,0.011704271493021352,0.5784237390547536,4.782933557262119,True
multicopter,hover_descent,0.4122680456635376,1547.169354121094,4.32020463437269e-12,119.62310698104905,-0.11945860333998665,0.9516393669257811,0.011710185119792329,0.5750392048443099,5.800346008367357,True
multicopter,hover_descent,0.412109077968224,1538.9208597613738,4.320342609856206e-12,119.58496362805208,-0.12014103582131286,0.9514940539195932,0.011716690504669884,0.571314174476434,6.92958863522295,True
multicopter,hover_descent,0.4118915398282096,1531.5435553840418,4.32046692694084e-12,119.55036073364289,-0.12075815978583242,0.9513628851478533,0.011722499051084466,0.5679861610151349,7.9470010863281875,True
multicopter,hover_descent,0.41170104999894735,1526.4682277869106,4.3205529599396966e-12,119.5262867848988,-0.12118648220896171,0.9512719776764577,0.011726489439487725,0.5656985752721243,8.651072347996816,True
multicopter,hover_descent,0.41162533328287965,1524.662760594569,4.320583665202004e-12,119.51767001645175,-0.1213395978232241,0.9512395063760726,0.011727907791493915,0.564885191112153,8.902352471988005,True
