eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005299250905686695,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02014742198982821,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041603650868342355,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06541826826846099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08687449714697512,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10172266823111664,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10702191913680335,True
lift_and_cruse,dep_transition,-0.11107935672247826,0.05598412741047903,-1.0000000000000013,-1.9841223193145026,0.10702191913680335,True
lift_and_cruse,dep_transition,-0.10008274523065427,0.05584474667368802,-0.9009688679024207,-1.7921604303347938,0.10793173538818855,True
lift_and_cruse,dep_transition,-0.06926536962850036,0.055528762538496555,-0.6234898018587343,-1.247378231785385,0.11048098387559326,True
lift_and_cruse,dep_transition,-0.024722465538517622,0.05526604715770761,-0.2225209339563157,-0.4473355126696398,0.11416475467160601,True
lift_and_cruse,dep_transition,0.024723046019862447,0.05524237402785269,0.22252093395631403,0.4475377181907012,0.11825343179159248,True
lift_and_cruse,dep_transition,0.0692698401807825,0.05546244426356054,0.6234898018587333,1.2489503681375538,0.12193720258760522,True
lift_and_cruse,dep_transition,0.10009195473862262,0.05574893620886475,0.9009688679024177,1.7954056443987678,0.12448645107500994,True
lift_and_cruse,dep_transition,0.11109064671495661,0.05587779677853214,1.000000000000001,1.9880999810221018,0.12539626732639514,True
lift_and_cruse,second_climb,0.9433581492058509,0.10611587782255272,8.570570372589826,8.889886872380561,0.12539626732639514,True
lift_and_cruse,second_climb,0.9436762408698149,0.10615471536263085,8.573534782114974,8.889630928274459,0.1491637390298145,True
lift_and_cruse,second_climb,0.9445681942055033,0.10626369324981036,8.58184762930579,8.888908010988871,0.215758714880299,True
lift_and_cruse,second_climb,0.945858877289998,0.10642158173453722,8.59387765346565,8.887848328071188,0.3119912431768795,True
lift_and_cruse,second_climb,0.9472938857473333,0.10659739491447343,8.607254393559204,8.886651371803017,0.4188012914759103,True
lift_and_cruse,second_climb,0.9485890027226904,0.10675631234995606,8.619328467159617,8.885554229459865,0.5150338197724907,True
lift_and_cruse,second_climb,0.9494864849763976,0.10686657331380478,8.627696242623733,8.884784601339371,0.5816287956229753,True
lift_and_cruse,second_climb,0.9498070373330831,0.10690598188851894,8.630685098402306,8.88450786901277,0.6053962673263946,True
lift_and_cruse,departure_terminal_procedures,0.9889602674047312,0.11173689753042484,8.998423139448143,8.850794046214208,0.6053962673263946,True
lift_and_cruse,departure_terminal_procedures,0.9889602674275811,0.11173689753325636,8.998423139662236,8.850794046194418,0.6515928552364332,True
lift_and_cruse,departure_terminal_procedures,0.9889602673432826,0.11173689752281038,8.998423138872402,8.850794046267417,0.7810328181669958,True
lift_and_cruse,departure_terminal_procedures,0.988960267303666,0.11173689751790117,8.998423138501213,8.85079404630173,0.9680789839827174,True
lift_and_cruse,departure_terminal_procedures,0.9889602673212459,0.11173689752007965,8.99842313866593,8.8507940462865,1.1756845655731127,True
lift_and_cruse,departure_terminal_procedures,0.9889602674069189,0.11173689753069593,8.998423139468642,8.850794046212313,1.3627307313888342,True
lift_and_cruse,departure_terminal_procedures,0.9889602674372927,0.11173689753445976,8.998423139753228,8.85079404618601,1.4921706943193969,True
lift_and_cruse,departure_terminal_procedures,0.9889602674445096,0.11173689753535404,8.998423139820845,8.850794046179761,1.5383672822294352,True
lift_and_cruse,accel_climb,0.8944166168314888,0.10039056174786598,8.111722846814885,8.909369578764226,1.5383672822294352,True
lift_and_cruse,accel_climb,0.8828256869398308,0.09908416225560279,8.003320955277577,8.909856700028875,1.6572046407465322,True
lift_and_cruse,accel_climb,0.8516008691197277,0.09566156274065854,7.711825506677594,8.902226189095865,1.9901795199989545,True
lift_and_cruse,accel_climb,0.8095211543679061,0.0912685273564234,7.320155612930044,8.869663813096823,2.471342161481857,True
lift_and_cruse,accel_climb,0.7666275745387672,0.08704333448291623,6.922181823463876,8.807424245554737,3.0053924029770114,True
lift_and_cruse,accel_climb,0.7310625115007358,0.08372864403517459,6.593098618468525,8.731331074627397,3.4865550444599136,True
lift_and_cruse,accel_climb,0.708003605904738,0.08166895512572919,6.38013693101772,8.66918898147733,3.8195299237123366,True
lift_and_cruse,accel_climb,0.7000620002562334,0.0809756436647138,6.306861300680815,8.645340358823164,3.9383672822294336,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9383672822294336,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,5.108046214912598,True
lift_and_cruse,cruise_0,0.7104932254354797,0.08187029121889988,6.402544328453306,8.67827895635311,8.385413755173484,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,13.121347067388294,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,18.37783647666247,True
lift_and_cruse,cruise_0,0.7104932254353267,0.08187029121888693,6.402544328451909,8.678278956352614,23.113769788877278,True
lift_and_cruse,cruise_0,0.7104932254474262,0.08187029121991189,6.402544328562499,8.678278956391758,26.391137329138164,True
lift_and_cruse,cruise_0,0.7104932254478742,0.08187029121994985,6.402544328566594,8.678278956393205,27.560816261821333,True
lift_and_cruse,decel_descend,1.3060155276219318,0.159645558846461,12.033768754246992,8.180719445368295,27.560816261821333,True
lift_and_cruse,decel_descend,1.3037867424682146,0.15923032705816365,12.011949254882968,8.188055419819413,27.679653620338428,True
lift_and_cruse,decel_descend,1.2975646346479854,0.1580792558207105,11.951102354926453,8.208316947795165,28.012628499590853,True
lift_and_cruse,decel_descend,1.2886326325120148,0.15644741622323677,11.863922942934051,8.2368418962781,28.493791141073753,True
lift_and_cruse,decel_descend,1.2788004278258027,0.15467830841826785,11.768178298218574,8.267483921325153,29.02784138256891,True
lift_and_cruse,decel_descend,1.270015022941434,0.15312087435171437,11.682815684854974,8.294199130709279,29.509004024051812,True
lift_and_cruse,decel_descend,1.2639757043896698,0.15206264172800563,11.624234701275983,8.312204036613691,29.841978903304234,True
lift_and_cruse,decel_descend,1.261828264221285,0.1516887413093352,11.603423735851338,8.318536058309489,29.960816261821332,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915052,0.11291173508815056,9.085293812800758,8.840323822959817,29.960816261821332,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915056,0.11291173508815061,9.085293812800764,8.840323822959816,30.001888848294996,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915052,0.11291173508815058,9.08529381280076,8.840323822959814,30.11697167824266,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915052,0.11291173508815058,9.08529381280076,8.840323822959814,30.28327118579491,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915057,0.11291173508815061,9.085293812800765,8.840323822959817,30.467849713951402,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915053,0.11291173508815061,9.085293812800762,8.840323822959814,30.634149221503648,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915059,0.11291173508815067,9.085293812800765,8.840323822959814,30.749232051451315,True
lift_and_cruse,arrival_terminal_procedure,0.9981763015915059,0.11291173508815067,9.085293812800765,8.840323822959814,30.79030463792498,True
lift_and_cruse,second_descent,1.1757043804664784,0.13770816378580222,10.771487703142226,8.537652003662068,30.79030463792498,True
lift_and_cruse,second_descent,1.1753027680814148,0.13764622893397113,10.767659148990159,8.538575863529159,30.8140721096284,True
lift_and_cruse,second_descent,1.1741783355195468,0.13747298489339335,10.756941147570274,8.541156914793774,30.880667085478883,True
lift_and_cruse,second_descent,1.1725557220367442,0.1372234008423709,10.741477538617323,8.544867091463969,30.976899613775462,True
lift_and_cruse,second_descent,1.170757851107095,0.13694742926525952,10.7243478340375,8.548958219868462,31.083709662074497,True
lift_and_cruse,second_descent,1.1691408088785922,0.1366997225526296,10.708944684710673,8.552620203222952,31.179942190371076,True
lift_and_cruse,second_descent,1.168023323555825,0.13652881956882867,10.698302075695608,8.555141158068725,31.24653716622156,True
lift_and_cruse,second_descent,1.167624802906005,0.13646792659307203,10.694507073762619,8.556038272551003,31.27030463792498,True
lift_and_cruse,app_transition,2.3266941569435344,0.5501295435833483,24.174121429718625,4.229356856183864,31.27030463792498,True
lift_and_cruse,app_transition,2.3266672554947663,0.5501122071902997,24.173713006705448,4.2294412395940615,31.271234095432433,True
lift_and_cruse,app_transition,2.326591879786108,0.5500636348552168,24.1725686813299,4.229677681562233,31.273838377496403,True
lift_and_cruse,app_transition,2.326482959970747,0.5499934540217999,24.170915214674686,4.230019362882332,31.277601674114692,True
lift_and_cruse,app_transition,2.326362069815005,0.5499155705562341,24.16908018704338,4.230398618213179,31.281778618238246,True
lift_and_cruse,app_transition,2.3262531530974506,0.5498454102322581,24.167427048128605,4.230740331386647,31.28554191485653,True
lift_and_cruse,app_transition,2.326177781249164,0.5497968634704093,24.166283131400277,4.230976813083186,31.288146196920497,True
lift_and_cruse,app_transition,2.3261508815190646,0.5497795384589328,24.165874890261996,4.231061214172165,31.289075654427954,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.289075654427954,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.300683469949323,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.33320784628891,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.380206931827352,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.432371981267817,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.479371066806266,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.51189544314585,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.523503258667223,True
