eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8950725560055354,1947.221246309903,4.6737082885159875e-12,114.00219618737187,0.12521847249077828,0.9239644611309629,0.03150918079823418,0.5318118370073844,0.0,True
vector_thrust,hover_climb,0.8950439076979791,1947.2892415398178,4.67370718137978e-12,114.00187292930666,0.12521442551254433,0.9239662363194271,0.03150917366016476,0.5318349339816646,0.005405412916043857,True
vector_thrust,hover_climb,0.8949695292540302,1947.4797795579627,4.6737040791368515e-12,114.00096714533156,0.12520308643153574,0.9239712101378761,0.03150915362726009,0.5318996579172522,0.020551043343114014,True
vector_thrust,hover_climb,0.8948773651530492,1947.7551661397827,4.673699596346995e-12,113.99965813759918,0.12518670176137292,0.9239783971320055,0.03150912458605119,0.5319932066634293,0.04243711342616182,True
vector_thrust,hover_climb,0.8947962182474618,1948.060893003017,4.673694620840405e-12,113.99820509769343,0.1251685172256535,0.9239863735638248,0.03150909222605664,0.5320970655517222,0.06672881857020484,True
vector_thrust,hover_climb,0.8947421151436388,1948.3364072090642,4.673690138068666e-12,113.99689581698965,0.12515213449489865,0.9239935596032737,0.03150906295638026,0.5321906640630626,0.08861488865325262,True
vector_thrust,hover_climb,0.8947152027205633,1948.5271043823343,4.673687035899388e-12,113.99598969068195,0.12514079783167573,0.9239985322319391,0.0315090426377117,0.5322554500576132,0.1037605190803228,True
vector_thrust,hover_climb,0.894707680465167,1948.595170434994,4.673685928756577e-12,113.99566628195433,0.12513675192993282,0.92400030689033,0.03150903537319064,0.5322785746485598,0.10916593199636666,True
vector_thrust,second_climb,0.8985715128142275,2010.0763837360103,2030.8155449513335,57.39754052384581,0.7502609203709186,0.9266649359988814,0.014909331504212203,0.54907279290387,0.10916593199636666,True
vector_thrust,second_climb,0.898726861669565,2010.1299148450378,2031.050829122978,57.397201199433276,0.7503201445370135,0.9266654860003317,0.014913852566654881,0.5491107918725994,0.13392371502076186,True
