segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0045586797355885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.771224308315485,
second_climb,2.54,,18.288,91.44,,,40.67996617036207,
departure_terminal_procedures,,,91.44,91.44,,,43.88769787704167,45.078925910692504
accel_climb,2.54,,91.44,457.20000000000005,,,44.852049875338636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.55041292513772,
arrival_terminal_procedure,,,91.44,91.44,,,38.91818182722401,58.41852722277223
second_descent,,2.54,91.44,18.288,,,35.33991581756869,
app_transition,,,18.288,15.24,,0.10471975511965978,25.86605032005864,
hover_descent,,1.5208004674280413,15.24,0.0,,,,
