eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166772482998593,1576.4217396970978,4.320583662262187e-12,131.67815668327083,0.12900770019989807,0.9512164226488624,0.01208662138979592,0.584061812695473,0.0,True
multicopter,hover_climb,0.4173093429578391,1578.2158773734968,4.320552957100654e-12,131.67073530832133,0.12886738965025993,0.9512508411244724,0.01208471942822646,0.5848758965631504,0.20747454232499044,True
multicopter,hover_climb,0.41991405868144116,1583.2597089160824,4.320466925262258e-12,131.64994077146838,0.1284745853859282,0.9513471784161032,0.01207937232822993,0.5871655434126322,0.7888052916842194,True
multicopter,hover_climb,0.4236767031060013,1590.5921446098885,4.32034260974022e-12,131.61988818345955,0.12790785193538268,0.9514861257209123,0.012071599163992195,0.590496796675696,1.628852563613328,True
multicopter,hover_climb,0.4278491316963433,1598.7917260251459,4.320204636534052e-12,131.58652171605323,0.12728006467093336,0.951639978519077,0.012062907966766841,0.5942257842661512,2.5612346934030676,True
multicopter,hover_climb,0.43160296707501594,1606.2348790272956,4.320080332427657e-12,131.5564442686021,0.12671557874870676,0.9517782628677725,0.012055020675623184,0.5976142089950934,3.401281965332176,True
multicopter,hover_climb,0.4341967490096605,1611.4167775151172,4.31999431455095e-12,131.53561862191944,0.1263255769689844,0.9518737734872977,0.01204953124434517,0.5999751505680732,3.982612714691405,True
multicopter,hover_climb,0.4351215483198761,1613.2723624659325,4.3199636157469494e-12,131.52818337080916,0.12618651359097321,0.9519078240661908,0.012047565933684494,0.600820964675823,4.190087257016396,True
multicopter,hover_descent,0.4206757054247516,1563.2759405034612,4.319963615314395e-12,120.06966072842467,-0.1091027642979389,0.9518944224628283,0.011712723016613084,0.5822011090502571,4.190087257016396,True
multicopter,hover_descent,0.42065591499424787,1561.4099671987747,4.3199943149723844e-12,120.06180070478183,-0.10924107555080387,0.9518621647486832,0.01171422335879707,0.5813562284073877,4.461355897450308,True
multicopter,hover_descent,0.42057251643044846,1556.1987242563123,4.3200803328582535e-12,120.0397014749434,-0.10962925255741264,0.9517717025903714,0.011718411221443003,0.578997805226844,5.221433737622563,True
multicopter,hover_descent,0.42038097812248437,1548.71254919185,4.320204636321255e-12,120.0075721056371,-0.11019184232875875,0.9516407786245248,0.01172442103586272,0.575612766920138,6.319778039544074,True
multicopter,hover_descent,0.42007365601191715,1540.4643577366687,4.320342609685127e-12,119.97164797965276,-0.11081855987120615,0.9514951855401463,0.01173103339823848,0.5718871878747308,7.5388482439104125,True
multicopter,hover_descent,0.41971506543743325,1533.0873474440273,4.320466924791214e-12,119.93905145400232,-0.11138527159958087,0.9513637614247888,0.011736938547430818,0.5685586896399164,8.637192545831923,True
multicopter,hover_descent,0.41942342329975535,1528.0122352602393,4.320552957173093e-12,119.91636962114141,-0.11177858847306385,0.9512726755909842,0.011740995886909966,0.5662707737705744,9.397270386004179,True
multicopter,hover_descent,0.41931097981060284,1526.206847329788,4.320583662501065e-12,119.9082504264982,-0.11191918714398001,0.9512401403040684,0.011742438153205276,0.565457272855776,9.668539026438092,True
