segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9080292944314154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.274362251784236,
second_climb,2.54,,18.288,91.44,,,36.373128319476116,
departure_terminal_procedures,,,91.44,91.44,,,39.55967687019695,42.51571747838265
accel_climb,2.54,,91.44,457.20000000000005,,,46.47955734457953,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.92273371257665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.244427049688625,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.79550358630473,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.28249154166475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.59065924278008,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.09148748822501,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.20767667070211,17.91362975778702
decel_descend,,2.54,457.20000000000005,91.44,,,41.87700884622446,
arrival_terminal_procedure,,,91.44,91.44,,,43.51178286080278,47.05343982776553
second_descent,,2.54,91.44,18.288,,,35.74482020091401,
app_transition,,,18.288,15.24,,0.10471975511965978,28.950764047982126,
hover_descent,,1.1810604276993317,15.24,0.0,,,,
