segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158521355096474,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.80213541747674,
departure_terminal_procedures,,,91.44,91.44,,,38.46864483957823,53.18276559842959
accel_climb,2.54,,91.44,457.20000000000005,,,42.977978334397484,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49738300450834,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.65464234485105,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.82148084805482,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.82125101453497,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.821019819685546,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.820787247746004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.82055328268326,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.82031790818524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.82008110765444,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.81984286420132,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.819603160637364,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.819361979468,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.819119302885454,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.818875112761134,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.818629390637994,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.818382117722535,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.81813327487662,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.81788284260912,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.81763080106711,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.817377130026955,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.81712180888508,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.81686481664842,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.816606131924566,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.81634573291167,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.81608359738794,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.815819702700864,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.815554025756036,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.81528654300566,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.815017230436624,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.81474606355832,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.814473017389815,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.81419806644687,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.81392118472829,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.813642345701965,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.81336152229043,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.813078686855796,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.81279381118428,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.81250686647022,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.81221782329948,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.81192665163214,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.81163332078491,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.811337799412534,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.81104005548884,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.810740056286875,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.81043776835844,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.81013315751287,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.80982618879493,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.80951682646203,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.8092050339605,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.80889077390098,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.80857400803279,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.80825469721753,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.807932801401456,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.807608279586866,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.80728108980235,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.80695118907183,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,37.000379560349145,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.452105139687866,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.43369319819551,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.712873995064335,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.881186934582765,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.48001166226022,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.539225355060246,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.4527041720394,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.68142396515614,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.5345131379398,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.567521073631866,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.60061197198459,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.63379001846033,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.66705985153962,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.700426594413344,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.73389589131081,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.76747394980393,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.801167590852,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.834984308939454,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.86893234548231,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.903020779859034,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.93725964414589,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.97166007020712,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.00623448172516,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.04099684993003,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.13796151146558,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.1377396058405,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.13751575870197,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.137289934672665,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.13706209738897,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.136832209463776,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.13660023244741,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.13636612678683,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.13612985178282,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.13589136554488,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,39.88521231620781,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.137053473733275,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.13680732279838,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.136558775049124,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.136307781827774,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.13605429296355,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.135798256708924,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.555216842224034,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.135537160090024,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.46046512073099,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.13530968531256,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.13503977163701,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.134766960487575,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.13449118694306,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.134212383851704,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.13393048172726,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.13364540863879,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.13335709009422,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.13306544891638,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.13277040511186,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.13247187573138,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.13216977472167,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.13186401276767,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.13155449712472,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.13124113143968,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.130923815560244,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.13060244533139,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.1302769123781,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.12994710387285,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.12961290228707,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.91262167768921,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.05169128995823,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.051497333908344,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.051299846408426,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.05109870305856,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.050893772887235,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.05068491788449,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.05047199249306,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.05025484305312,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.05003330719509,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.04980721317503,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.04957637914561,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.049340612355266,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.04909970826694,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.04885344958633,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.04860160518868,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.04834392893064,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.04808015833289,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.04781001311548,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.04753319356674,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.04724937872156,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.04695822432282,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.046659360533425,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.046352389362454,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.04603688176078,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.04571237433474,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.045378365615946,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.04503431181354,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.044679621960704,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.04431365234924,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.0439357001235,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.04354499587728,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.04314069506218,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.042721867972105,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.04228748801181,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.0418364178862,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.04136739325353,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.040879003264926,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.04036966725347,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,48.03983760662529,5.0
