segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8004511643458143,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.699191139929944,
departure_terminal_procedures,,,91.44,91.44,,,43.251690539005445,52.920064229779626
accel_climb,2.54,,91.44,457.20000000000005,,,40.512815908634074,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.129692125595554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.59827226858563,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.598271163376715,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.598270053928395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.59826894020736,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.598267822179885,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.59826669981184,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.59826557306866,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.59826444191542,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.598263306316724,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.59826216623675,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.598261021639246,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.59825987248755,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.598258718744475,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.59825756037244,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.598256397333365,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.598255229588716,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.59825405709944,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.59825287982603,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.598251697728436,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.59825051076617,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.59824931889816,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.59824812208285,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.598246920278136,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.598245713441365,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.598244501529315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.598243284498245,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.59824206230383,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.59824083490113,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.59823960224464,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.59823836428824,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.59823712098522,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.5982358722882,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.59823461814922,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.59823335851961,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.598232093350084,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.598230822590686,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.59822954619076,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.59822826409896,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.59822697626321,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.59822568263073,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.59822438314803,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.59822307776082,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.59822176641409,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.59822044905201,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.598219125618,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.598217796054634,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.598216460303696,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.598215118306086,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.59821377000191,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.59821241533035,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.5982110542297,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.598209686637404,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.598208312489916,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.59820693172275,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.59820554427052,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.59820415006678,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.598202749044134,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.59820134113416,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.59819992626738,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.598198504373215,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.694656328180656,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.69453849601476,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.694420023663355,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.69430090416912,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.69418113046083,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.694060695350935,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.693939591532974,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.69381781157895,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.69369534793661,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.69357219292665,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.69344833873988,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.69332377743422,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.69319850093179,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.69307250101563,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.69294576932665,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.692818297360255,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.692690076462945,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.69256109782887,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.692431352496165,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.69230083134333,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.69216952508537,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.69203742426982,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.69190451927283,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.69177080029485,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.691636257356436,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.69150088029378,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.69136465875413,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.69122758219115,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.69108963985997,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.69095082081222,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.69081111389093,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.69067050772506,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.6905289907241,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.690386551072365,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.69024317672316,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.69009885539257,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.689953574553456,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.689807321428745,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.6896600829849,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.68951184592495,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.689362596681335,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.68921232140861,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.6890610059757,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.688908635958015,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.68875519662938,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.68860067295342,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.68844504957489,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.68828831081056,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.688130440639874,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.68797142269512,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.68781124025143,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.68764987621622,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.68748731311843,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.68732353309728,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.68715851789046,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.6869922488222,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.68682470679059,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.68665587225452,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.686485725220216,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.68631424522705,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.81494808797206,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.499457486643784,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.49904462350373,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.498628464261344,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.498208955971435,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.49778604440327,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.49735967399844,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.49692978782734,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.49649632754347,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.49605923333624,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.49561844388141,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.49517389628966,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.49472552605286,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.49427326698803,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.493817051178894,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.493356808914704,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.49289246862662,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.492423956821,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.491951198009765,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.49147411463756,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.49099262700561,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.490506653191986,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.49001610896817,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.48952090771159,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.489020960314036,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.48851617508575,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.488006457654556,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.48749171086034,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.48697183464407,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.48644672593136,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.48591627851002,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.48538038290147,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.48483892622535,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.48429179205709,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.4837388602781,5.0
