segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3637844733597966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.786891535526195,
departure_terminal_procedures,,,91.44,91.44,,,38.10280697756576,59.71660598341307
accel_climb,2.54,,91.44,457.20000000000005,,,41.16950150541109,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.47758412382286,
arrival_terminal_procedure,,,91.44,91.44,,,36.04461013670254,55.92832874051903
second_descent,,2.54,91.44,15.24,,,38.281379200684746,
hover_descent,,1.4659729796848113,15.24,0.0,,,,
