segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5253716801833823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.43767349604814,
second_climb,2.54,,18.288,91.44,,,34.91044582748212,
departure_terminal_procedures,,,91.44,91.44,,,38.77858910990991,45.635263243473865
accel_climb,2.54,,91.44,457.20000000000005,,,45.78351222914212,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.304512011749296,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.33787195404686,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.526073659902124,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.181233401017266,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.31699391700596,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.003036112870376,16.766403499263106
decel_descend,,2.54,457.20000000000005,91.44,,,36.60285439950343,
arrival_terminal_procedure,,,91.44,91.44,,,44.3885612719209,44.56333918078983
second_descent,,2.54,91.44,18.288,,,41.02171214575526,
app_transition,,,18.288,15.24,,0.10471975511965978,29.754609584123042,
hover_descent,,1.1805985937363355,15.24,0.0,,,,
