eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005704415842130333,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021687833850918253,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0447845420659655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07041995416274482,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09351666237779206,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10950008038657999,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11520449622871032,True
lift_and_cruse,dep_transition,-0.11107466363118394,0.05603269009189086,-1.000000000000001,-1.982318954328749,0.11520449622871032,True
lift_and_cruse,dep_transition,-0.10007851654036673,0.05589319078734581,-0.9009688679024207,-1.7905314606412568,0.11612273465290066,True
lift_and_cruse,dep_transition,-0.06926244267991563,0.05557687935461842,-0.6234898018587339,-1.2462456237957151,0.1186955815441055,True
lift_and_cruse,dep_transition,-0.024721420700482787,0.05531370344836485,-0.22252093395631536,-0.44693121521975376,0.12241345302162537,True
lift_and_cruse,dep_transition,0.024722001059312042,0.05528953561790319,0.2225209339563131,0.4471370718351062,0.12653997904263603,True
lift_and_cruse,dep_transition,0.06926691227503344,0.055509174190927706,0.6234898018587325,1.2478462035263762,0.1302578505201559,True
lift_and_cruse,dep_transition,0.10008772405655818,0.05579537482554759,0.9009688679024169,1.7938354992595194,0.13283069741136075,True
lift_and_cruse,dep_transition,0.11108595117304353,0.05592413284230294,0.9999999999999982,1.9863687736792996,0.13374893583555109,True
lift_and_cruse,second_climb,1.0872856827759991,0.12487653970318086,9.929775934049278,8.70688509915769,0.13374893583555109,True
lift_and_cruse,second_climb,1.08764908297895,0.12492776242054135,9.933206184885426,8.706223996213291,0.15751640753897045,True
lift_and_cruse,second_climb,1.088668070701271,0.12507147975680682,9.942825248312698,8.70436707727544,0.22411138338945494,True
lift_and_cruse,second_climb,1.0901425392218576,0.12527966448438374,9.956745305777433,8.701671925037324,0.32034391168603543,True
lift_and_cruse,second_climb,1.091781832619079,0.1255114356883099,9.972223283867946,8.698664202442608,0.4271539599850662,True
lift_and_cruse,second_climb,1.0932612732497815,0.12572088990150634,9.98619362886683,8.695939665287737,0.5233864882816467,True
lift_and_cruse,second_climb,1.0942864610630398,0.12586619025779383,9.99587539956696,8.694046104214074,0.5899814641321312,True
lift_and_cruse,second_climb,1.0946526206448717,0.1259181174966292,9.99933355851626,8.693368693938545,0.6137489358355506,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681432,10.726773063458866,8.546097219269566,0.6137489358355506,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681435,10.726773063458868,8.546097219269564,0.6567998368548416,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348858,0.13701959200681427,10.726773063458863,8.546097219269566,0.7774257809811922,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681432,10.726773063458866,8.546097219269566,0.9517353206002584,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348858,0.1370195920068143,10.726773063458864,8.546097219269564,1.1452043136242716,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681435,10.726773063458868,8.546097219269564,1.3195138532433375,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681432,10.726773063458866,8.546097219269566,1.4401397973696883,True
lift_and_cruse,departure_terminal_procedures,1.1709827542348863,0.13701959200681432,10.726773063458866,8.546097219269566,1.4831906983889795,True
lift_and_cruse,accel_climb,0.9137331428439213,0.10261452174031682,8.292442257902927,8.90452079634767,1.4831906983889795,True
lift_and_cruse,accel_climb,0.9008062891055765,0.10112264934859846,8.171362276977892,8.908056651089526,1.6020280569060763,True
lift_and_cruse,accel_climb,0.8660938107640506,0.09723579618063774,7.846886680498375,8.907149884956803,1.9350029361584986,True
lift_and_cruse,accel_climb,0.8195746596677881,0.09229786666583487,7.413508215221131,8.879670671425856,2.4161655776414013,True
lift_and_cruse,accel_climb,0.7724714452760306,0.08760576110693777,6.976262621339778,8.817587285533625,2.9502158191365555,True
lift_and_cruse,accel_climb,0.733663854645275,0.08396620223845416,6.61711109051294,8.737609122319903,3.4313784606194577,True
lift_and_cruse,accel_climb,0.7086252986155915,0.08172388446152534,6.3858687182831995,8.670969365745263,3.7643533398718807,True
lift_and_cruse,accel_climb,0.7000245471998504,0.08097252271336931,6.306519223052898,8.645211038784517,3.8831906983889777,True
lift_and_cruse,cruise_0,0.7104932254479034,0.08187029121995232,6.402544328566862,8.678278956393301,3.8831906983889777,True
lift_and_cruse,cruise_0,0.7104932254480051,0.08187029121996095,6.402544328567792,8.678278956393628,4.386598953218346,True
lift_and_cruse,cruise_0,0.710493225447976,0.08187029121995848,6.402544328567527,8.678278956393534,5.797117538940415,True
lift_and_cruse,cruise_0,0.7104932254479528,0.08187029121995651,6.402544328567314,8.67827895639346,7.8353759507777125,True
lift_and_cruse,cruise_0,0.7104932254479734,0.08187029121995826,6.402544328567501,8.678278956393527,10.09767211266691,True
lift_and_cruse,cruise_0,0.7104932254473358,0.08187029121990425,6.402544328561674,8.678278956391464,12.135930524504206,True
lift_and_cruse,cruise_0,0.710493225575034,0.08187029123072168,6.402544329728854,8.678278956804574,13.546449110226273,True
lift_and_cruse,cruise_0,0.7104932256681369,0.0818702912386085,6.402544330579825,8.678278957105768,14.049857365055644,True
lift_and_cruse,cruise_1,0.6276934419052189,0.07499038589854445,5.641438726216872,8.370318866666912,14.049857365055644,True
lift_and_cruse,cruise_1,0.627693441905914,0.07499038589859583,5.641438726223186,8.370318866670447,14.053983662226377,True
lift_and_cruse,cruise_1,0.6276934419165102,0.07499038589937915,5.641438726319457,8.370318866724313,14.065545289978196,True
lift_and_cruse,cruise_1,0.6276934419165927,0.07499038589938523,5.641438726320206,8.370318866724736,14.082252326140798,True
lift_and_cruse,cruise_1,0.6276934419166141,0.07499038589938681,5.641438726320399,8.370318866724844,14.100795737303825,True
lift_and_cruse,cruise_1,0.6276934419167643,0.07499038589939792,5.641438726321764,8.370318866725606,14.117502773466425,True
lift_and_cruse,cruise_1,0.6276934419166613,0.07499038589939029,5.641438726320827,8.370318866725086,14.129064401218246,True
lift_and_cruse,cruise_1,0.6276934419166964,0.07499038589939287,5.641438726321145,8.370318866725265,14.133190698388978,True
lift_and_cruse,cruise_2,0.7890960583105634,0.08922307853150879,7.1288483018555056,8.844080156143649,14.133190698388978,True
lift_and_cruse,cruise_2,0.7890960583095593,0.08922307853141301,7.128848301846274,8.84408015614189,14.85441210335807,True
lift_and_cruse,cruise_2,0.7890960583091902,0.08922307853137776,7.128848301842875,8.844080156141247,16.875229573811154,True
lift_and_cruse,cruise_2,0.7890960583101939,0.08922307853147354,7.128848301852107,8.844080156143002,19.795395426025152,True
lift_and_cruse,cruise_2,0.7890960583109768,0.08922307853154823,7.128848301859307,8.844080156144374,23.036534999485163,True
lift_and_cruse,cruise_2,0.7890960583105638,0.08922307853150882,7.128848301855512,8.844080156143653,25.956700851699157,True
lift_and_cruse,cruise_2,0.7890960583105638,0.08922307853150882,7.128848301855509,8.844080156143653,27.97751832215224,True
lift_and_cruse,cruise_2,0.7890960583105638,0.08922307853150882,7.128848301855509,8.844080156143653,28.698739727121335,True
lift_and_cruse,decel_descend,1.0176876786079914,0.1154589200941934,9.266703088655166,8.814283710411843,28.698739727121335,True
lift_and_cruse,decel_descend,1.0159279344264671,0.11522692406251206,9.25020189053167,8.816758259339748,28.817577085638433,True
lift_and_cruse,decel_descend,1.011016696507745,0.11458159630577305,9.204161283101675,8.823552203005974,29.150551964890855,True
lift_and_cruse,decel_descend,1.003970101589969,0.11366122444802759,9.138134341728733,8.833004452182735,29.631714606373755,True
lift_and_cruse,decel_descend,0.9962180403717837,0.11265628742918474,9.065540376165075,8.84298660203943,30.16576484786891,True
lift_and_cruse,decel_descend,0.9892952928312122,0.111765605004851,9.00075089898024,8.851518253654811,30.646927489351814,True
lift_and_cruse,decel_descend,0.9845384959708331,0.11115730168228607,8.956253453011565,8.857164406391203,30.979902368604233,True
lift_and_cruse,decel_descend,0.9828474866299749,0.11094178389998766,8.940439050885812,8.859128202914036,31.09873972712133,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946109103,0.11744429487738492,9.413528923558857,8.79510831657956,31.09873972712133,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946105206,0.11744429487733432,9.413528923555189,8.79510831658003,31.14579822260575,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946102817,0.11744429487730335,9.413528923552946,8.795108316580317,31.277653196893755,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946100372,0.11744429487727157,9.413528923550643,8.795108316580615,31.468189155232462,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946103467,0.11744429487731178,9.413528923553557,8.795108316580238,31.679668114302718,True
lift_and_cruse,arrival_terminal_procedure,1.032935294609202,0.11744429487716321,9.413528923542792,8.795108316581619,31.87020407264142,True
lift_and_cruse,arrival_terminal_procedure,1.0329352946098398,0.11744429487724597,9.413528923548789,8.79510831658085,32.002059046929425,True
lift_and_cruse,arrival_terminal_procedure,1.032935294599074,0.11744429487584843,9.41352892344753,8.795108316593842,32.049117542413846,True
lift_and_cruse,second_descent,1.301907569237716,0.1588394759794066,11.99571198222522,8.196372855111328,32.049117542413846,True
lift_and_cruse,second_descent,1.3014662488262443,0.1587576791336161,11.991393978449528,8.197816042214148,32.07288501411727,True
lift_and_cruse,second_descent,1.3002305950934845,0.15852897607682775,11.979306616301384,8.201848187446533,32.139479989967754,True
lift_and_cruse,second_descent,1.2984473624067077,0.15819975156799124,11.961869532971296,8.207644762632006,32.23571251826433,True
lift_and_cruse,second_descent,1.2964713575297706,0.1578360729783542,11.942556750664187,8.21403708965548,32.34252256656337,True
lift_and_cruse,second_descent,1.294693949539712,0.1575099591760584,11.925193270065417,8.219759285776682,32.43875509485994,True
lift_and_cruse,second_descent,1.2934655590547361,0.15728513520095408,11.913197689649943,8.223698682028346,32.50535007071043,True
lift_and_cruse,second_descent,1.2930274710618745,0.15720506473881152,11.908920532616104,8.22510059208446,32.52911754241385,True
lift_and_cruse,app_transition,2.2531389598729334,0.5046693588421787,23.08255718566683,4.464584426211499,32.52911754241385,True
lift_and_cruse,app_transition,2.253112127563501,0.504653445919494,23.082170286550106,4.464672035397007,32.530028804162924,True
lift_and_cruse,app_transition,2.25303694595474,0.5046088619270874,23.08108626795453,4.464917515222491,32.53258210284485,True
lift_and_cruse,app_transition,2.2529283073567195,0.5045444439268658,23.079519938824195,4.4652722559427955,32.536271726341525,True
lift_and_cruse,app_transition,2.252807730345628,0.5044729560468781,23.077781615068528,4.46566600516894,32.54036689946916,True
lift_and_cruse,app_transition,2.252699096675623,0.5044085573356016,23.076215592965827,4.466020776044882,32.54405652296584,True
lift_and_cruse,app_transition,2.2526239212060353,0.5043639973926037,23.075131957141476,4.466266293493114,32.54660982164777,True
lift_and_cruse,app_transition,2.2525970916661313,0.5043480951949277,23.074745228912704,4.46635391930154,32.547521083396845,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.547521083396845,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.5566010009283,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.58204236449771,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.618806200032274,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.65961097902554,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.69637481456011,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.72181617812951,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,32.73089609566097,True
