eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8888848847766091,1934.0262941922872,4.673708288776043e-12,112.90778118542954,0.09974474684782529,0.9238722630452847,0.03163396412592127,0.5282081213339899,0.0,True
vector_thrust,hover_climb,0.888844921063166,1934.09436321134,4.673707181895376e-12,112.90750013769875,0.09974146109581612,0.9238740378021099,0.031633950430453806,0.5282312077888505,0.006898418126892473,True
vector_thrust,hover_climb,0.8887419410183194,1934.2851076220097,4.673704078735716e-12,112.9067125070304,0.0997322549064413,0.9238790104274762,0.03163391200529451,0.5282959021490375,0.026227356193992624,True
vector_thrust,hover_climb,0.8886165023523306,1934.5607924235671,4.673699594881722e-12,112.90557408766676,0.0997189522667636,0.9238861957286344,0.03163385635172694,0.52838940814438,0.05415848096324254,True
vector_thrust,hover_climb,0.888509527362425,1934.8668502351622,4.673694618482807e-12,112.904310435736,0.09970418840652724,0.9238941702686284,0.03163379447780546,0.5284932195606878,0.08515969062132703,True
vector_thrust,hover_climb,0.8884421190289489,1935.142663327388,4.673690138915455e-12,112.90317200061988,0.09969088745276596,0.9239013545744136,0.03163373866070348,0.5285867754882321,0.11309081539057694,True
vector_thrust,hover_climb,0.8884115120068308,1935.3335665499683,4.673687035341657e-12,112.90238389252745,0.0996816834220882,0.9239063260290853,0.03163369994141269,0.5286515317949293,0.1324197534576771,True
vector_thrust,hover_climb,0.8884037614286827,1935.4017065787357,4.673685929917677e-12,112.9021026759372,0.09967839861472756,0.9239081002637463,0.03163368611642206,0.5286746459092111,0.13931817158456958,True
vector_thrust,second_climb,0.6198654498213839,1347.6436100302642,1934.6063564949623,80.86135687881492,0.8050671293992576,0.913082061929314,0.04672840119699983,0.36812254836956065,0.13931817158456958,True
vector_thrust,second_climb,0.6199012854169702,1347.6716260310761,1934.7499073362162,80.86183679628027,0.8050951164191117,0.9130829976771608,0.046743670923148156,0.36814587370150476,0.16407595460896476,True
vector_thrust,second_climb,0.6200088117758338,1347.7506918493523,1935.1533095571374,80.86316410648055,0.8051738089430255,0.9130856440065365,0.046786440709425316,0.36821139869843117,0.2334457211198861,True
vector_thrust,second_climb,0.6201827454784286,1347.866422436309,1935.7394270399216,80.8650383079524,0.8052882405293694,0.913089531387652,0.046848206241946154,0.36830652533531666,0.3336879380954908,True
vector_thrust,second_climb,0.6204015198615291,1347.996906670326,1936.3944101118316,80.86706038008381,0.8054162378320169,0.9130939327141998,0.04691670926510285,0.3684127144620748,0.44494840507364786,True
vector_thrust,second_climb,0.6206218571389122,1348.1162891782437,1936.988565590217,80.86883235014147,0.8055324438341096,0.9130979752664288,0.04697838380266222,0.36850893122010764,0.5451906220492525,True
vector_thrust,second_climb,0.6207872574633179,1348.1999090069307,1937.401991072105,80.87003219313641,0.8056133488270627,0.9131008150931849,0.04702104012950916,0.36857581561225083,0.6145603885601739,True
vector_thrust,second_climb,0.6208488523977814,1348.2299507859902,1937.5499903542645,80.87045535794888,0.8056423197297092,0.91310183692547,0.04703625941710548,0.3685997456726732,0.639318171584569,True
vector_thrust,departure_terminal_procedures,0.5679748462431781,1264.050813922067,1324.791204117647,60.458357495343044,0.7592246203729194,0.9123080790919542,0.04000351091487031,0.34558556443385824,0.639318171584569,True
vector_thrust,departure_terminal_procedures,0.5680584753230326,1264.050814062044,1324.7912060850567,60.45835756006931,0.7592246206049136,0.9123080790991343,0.040003510948837674,0.3455855644721274,0.6761955791718317,True
vector_thrust,departure_terminal_procedures,0.5682981501583986,1264.050814062047,1324.791206085101,60.45835756006604,0.7592246206049182,0.9123080790991343,0.04000351094883715,0.3455855644721282,0.7795237790892384,True
vector_thrust,departure_terminal_procedures,0.5686584639491913,1264.0508140620457,1324.7912060850804,60.45835756006809,0.7592246206049162,0.9123080790991343,0.040003510948837834,0.3455855644721278,0.9288373541059374,True
vector_thrust,departure_terminal_procedures,0.5690778015360228,1264.0508140599209,1324.7912060552155,60.45835755908937,0.7592246206013945,0.9123080790990254,0.040003510948323745,0.34558556447154687,1.094562919479047,True
vector_thrust,departure_terminal_procedures,0.56947319115614,1264.0508140602412,1324.7912060597237,60.45835755923297,0.7592246206019257,0.9123080790990418,0.04000351094839917,0.3455855644716345,1.2438764944957459,True
vector_thrust,departure_terminal_procedures,0.5697566086664715,1264.0508140620457,1324.7912060850804,60.458357560068286,0.7592246206049162,0.9123080790991344,0.0400035109488384,0.3455855644721278,1.3472046944131524,True
vector_thrust,departure_terminal_procedures,0.569859706271241,1264.0508140618363,1324.791206082136,60.45835755996936,0.7592246206045693,0.9123080790991235,0.04000351094878618,0.3455855644720705,1.3840821020004153,True
vector_thrust,accel_climb,0.6447599156034859,1399.408088391375,1878.10577289505,80.36405398993455,0.7947693376263818,0.9150220322148985,0.043385430095938975,0.38259160848090434,1.3840821020004153,True
vector_thrust,accel_climb,0.645417805259276,1399.528054799305,1878.6038438663452,80.35797506783855,0.794931014826958,0.9150272587603409,0.043450361290183724,0.3827027482100041,1.502919460517512,True
vector_thrust,accel_climb,0.6474078519011329,1399.8753391750672,1880.018754921071,80.34048419219525,0.7953894888650891,0.9150423603916273,0.04363203465808576,0.38301753023524776,1.8358943397699343,True
vector_thrust,accel_climb,0.6491584371048273,1400.4059143612214,1882.113716488773,80.3140521406026,0.7960660047759431,0.9150653540349019,0.04389390483279101,0.3834811287692678,2.317056981252837,True
vector_thrust,accel_climb,0.6492947855703425,1401.0339531912682,1884.508769242172,80.28319980154994,0.7968357528008799,0.9150924529706952,0.0441837063193786,0.38400761904209846,2.851107222747991,True
vector_thrust,accel_climb,0.6497012978789142,1401.6345050063653,1886.731318890395,80.25418701496389,0.7975457971936898,0.9151182376357857,0.04444412778083738,0.3844925992364401,3.332269864230894,True
vector_thrust,accel_climb,0.6501072429844237,1401.9824312601174,1888.3068463186028,80.24710719938292,0.7979604688593144,0.9151313882617764,0.04463709230143361,0.3848102689561186,3.665244743483316,True
vector_thrust,accel_climb,0.650277658582918,1402.0952468436285,1888.8767871240962,80.24686519044911,0.7980950339817874,0.9151352769889771,0.0447082223587476,0.3849206450507918,3.784082102000413,True
vector_thrust,cruise_0,0.6905771394100453,1510.65967877989,1225.6299849183392,62.07606087617742,0.7024795964956253,0.9191851397674762,0.02979238253535542,0.41472510467259893,3.784082102000413,True
vector_thrust,cruise_0,0.6985987869944916,1510.6596787798917,1225.6299849183652,62.07606087617375,0.7024795964956254,0.9191851397674758,0.0297923825353557,0.41472510467259943,5.663699476577608,True
vector_thrust,cruise_0,0.7267267906732576,1510.659678692845,1225.6299836329931,62.07606083226388,0.7024795962960745,0.9191851397606464,0.029792382517714357,0.41472510464870227,10.930270327279866,True
vector_thrust,cruise_0,0.7814735137030095,1510.6596787798933,1225.6299849183983,62.076060876174154,0.7024795964956332,0.9191851397674758,0.02979238253535567,0.4147251046725998,18.540685706872864,True
vector_thrust,cruise_0,0.874028670360916,1510.6596787042743,1225.6299838017712,62.076060838021945,0.7024795963222765,0.9191851397615423,0.02979238252002749,0.4147251046518399,26.98760951380872,True
vector_thrust,cruise_0,0.9956119899939636,1510.659678779893,1225.62998491839,62.076060876175376,0.7024795964956335,0.9191851397674761,0.02979238253535561,0.41472510467259976,34.598024893401714,True
vector_thrust,cruise_0,0.9956119899939634,1510.6596787798935,1225.629984918405,62.07606087617436,0.7024795964956337,0.919185139767476,0.02979238253535523,0.4147251046725998,39.86459574410398,True
vector_thrust,cruise_0,0.995611989993964,1510.659678779893,1225.62998491839,62.0760608761762,0.7024795964956335,0.9191851397674762,0.029792382535355114,0.41472510467259976,41.744213118681174,True
vector_thrust,cruise_1,0.7135725891092846,1015.9602190797823,4037.8818529819737,115.5139555616556,0.731733440604194,0.8804721477121724,0.12257316775432928,0.27891404935184677,41.744213118681174,True
vector_thrust,cruise_1,0.7135725891019452,1015.960219070441,4037.8818528825395,115.51395555924574,0.731733440605694,0.8804721477126883,0.1225731677540259,0.2789140493492823,41.76144899228975,True
vector_thrust,cruise_1,0.7135725891021325,1015.9602190706803,4037.881852885137,115.51395555930613,0.7317334406056515,0.8804721477126759,0.12257316775403279,0.278914049349348,41.80974283696318,True
vector_thrust,cruise_1,0.7135725891798408,1015.9602191699197,4037.881853846634,115.5139555844635,0.7317334405982305,0.8804721477074356,0.12257316775678218,0.27891404937659237,41.87952946447875,True
vector_thrust,cruise_1,0.7135725891023724,1015.960219070996,4037.8818528889833,115.51395555937384,0.7317334406055569,0.8804721477126659,0.12257316775402906,0.27891404934943465,41.95698677738019,True
vector_thrust,cruise_1,0.7135725891097108,1015.9602190805304,4037.8818529888686,115.51395556157443,0.7317334406041699,0.8804721477122798,0.12257316775406228,0.27891404935205216,42.02677340489576,True
vector_thrust,cruise_1,0.71357258909741,1015.9602190648349,4037.8818528117263,115.51395555757735,0.7317334406075954,0.8804721477131185,0.12257316775360905,0.2789140493477432,42.075067249569194,True
vector_thrust,cruise_1,0.7135725890994066,1015.9602190673263,4037.8818528424395,115.51395555828661,0.7317334406068181,0.8804721477129448,0.12257316775376005,0.27891404934842723,42.092303123177764,True
vector_thrust,decel_descend,0.5942094592448066,990.554337845438,-3177.972586557311,-56.41060823007099,1.9046351989663948,-inf,-0.06296780210210363,0.27193931049953096,42.092303123177764,False
vector_thrust,decel_descend,0.9249870377536125,1465.4209978560514,-578.2591632628621,-3.810249837936003,2.9688094302252654,-inf,-0.001939904214294425,0.4022226211580149,42.21114048169486,False
vector_thrust,decel_descend,0.9251742480984166,1465.7740689900183,-583.5966266428484,-3.865807945397923,2.936531294508086,-inf,-0.001957593228920612,0.40208719153698763,42.54411536094729,False
vector_thrust,decel_descend,0.9256480727569604,1466.731346397643,-592.9751465619479,-4.0783975454495005,2.8804991237119784,-inf,-0.00204796815821983,0.4020145342099911,43.025278002430184,False
vector_thrust,decel_descend,0.9261183045669633,1467.5873343479034,-600.4504408723894,-4.188558218611312,2.845508362284076,-inf,-0.00208438144386439,0.40187779969490184,43.559328243925336,False
vector_thrust,decel_descend,0.926435494086388,1468.1950490656577,-607.9486697136915,-4.295156516136623,2.8124381467123234,-inf,-0.002120612076277643,0.40171037081639754,44.04049088540824,False
vector_thrust,decel_descend,0.8786349232751106,1400.5966633609503,-953.1292538280744,-12.993778203924458,1.718858480137539,-inf,-0.007015148995206324,0.38299496059681554,44.373465764660665,False
vector_thrust,decel_descend,0.8786439848303524,1400.6459492447552,-955.3464955768433,-13.029355150003752,1.718261032108876,-inf,-0.007021614994473267,0.38293003383295066,44.49230312317776,False
vector_thrust,arrival_terminal_procedure,1.0492697529010806,1640.3294066067804,-3294.6999378777186,-64.22591770342166,1.3165032945373663,-inf,-0.025235912156617687,0.4484583670183133,44.49230312317776,False
vector_thrust,arrival_terminal_procedure,1.0228906061775973,2094.768679008829,119.73937179454491,17.825498718399604,0.15624820192667918,0.8537577251534677,0.004294774598141011,0.5726999328828138,44.5406128592663,False
vector_thrust,arrival_terminal_procedure,0.9943896502717616,2085.1981877600992,-15.828307353557243,17.775991065174583,-0.025798674737431356,0.8534117859225041,0.004322250921458063,0.5700834054586991,44.675973731819546,False
vector_thrust,arrival_terminal_procedure,0.9957496641062293,2087.86686557343,16.00534851405046,17.792937619995605,0.024771043456978104,0.8535281337534018,0.004315318765528753,0.5708130094574105,44.871575859936165,False
vector_thrust,arrival_terminal_procedure,1.0155984169587136,2093.8905297277765,96.20096051669019,17.719027954115287,0.13034978545309575,0.8530849695769944,0.004272703710525299,0.5724598509876816,45.088677843240006,False
vector_thrust,arrival_terminal_procedure,1.038637921566438,2094.119143641095,112.04919856025029,17.66626999876809,0.1458249498631309,0.8527513127144433,0.004259051774537517,0.572522352959439,45.284279971356625,False
vector_thrust,arrival_terminal_procedure,1.013753126874621,2094.97540037284,111.73007629866949,17.840622112831678,0.14843138054599211,0.8538529952600066,0.004297570093412408,0.5727564495342612,45.419640843909875,False
vector_thrust,arrival_terminal_procedure,1.0143023891347178,2094.118554792283,98.1845850993619,17.728351448835312,0.13281209037452765,0.8531447335871704,0.004274021011020093,0.5725221919709352,45.467950579998416,False
vector_thrust,second_descent,1.2775167366967681,1621.5071974296593,-2858.838456774659,-44.01202425102522,1.3816075007812971,-inf,-0.017697194011159444,0.44331246330089474,45.467950579998416,False
vector_thrust,second_descent,1.0293760174796747,1861.550309378512,368.93535560411016,20.047308007550164,0.40916846153468495,0.8651212472556712,0.006113919414509558,0.5089174231496673,45.49270836302281,False
vector_thrust,second_descent,1.0037405136805855,1863.0516819660681,368.0484090684152,20.2698126506342,0.41407927640194403,0.866222637444826,0.006165545983990564,0.5092670340387572,45.56207812953373,False
vector_thrust,second_descent,1.0012557759471001,1863.2340797474326,367.4249054443753,20.299461023992748,0.41386002491007734,0.8663675721067237,0.006164294043202738,0.5092290060913894,45.66232034650934,False
vector_thrust,second_descent,1.009568440843304,1861.4826697429182,346.45739775108893,19.747482108025274,0.39774691257352524,0.863610125203395,0.00599818164644678,0.5086529367099206,45.77358081348749,False
vector_thrust,second_descent,1.0346903452211296,1861.7136151681743,369.36046255109676,20.055848129400033,0.4067789349496264,0.8651645034696989,0.006081401626753761,0.5086283229996739,45.8738230304631,False
vector_thrust,second_descent,1.0071011461857071,1862.739254492525,365.3503177357735,20.24309685610529,0.410173555020653,0.8660909083396833,0.0061251989972379945,0.5088478209953997,45.943192796974024,False
vector_thrust,second_descent,1.0035360950044576,1863.0639241327176,364.1874674127797,20.266597661119473,0.41009697101350795,0.8662070667014965,0.006127951836411175,0.5089148454551186,45.967950579998416,False
vector_thrust,hover_descent,1.4907719416158907,1508.640353814009,4.6736859288719066e-12,71.6996741778506,-0.0841478521013812,0.9193696713948121,0.03306250474816291,0.41210044516643146,45.967950579998416,True
vector_thrust,hover_descent,1.4906903409728132,1508.6368711290365,4.673687036021636e-12,71.70342178560466,-0.08414827431837084,0.919369394369677,0.03306198945311328,0.4120959852240969,45.97902361234833,True
vector_thrust,hover_descent,1.4904618038632025,1508.6271155489726,4.673690138195981e-12,71.71391945845885,-0.08414945730328614,0.9193686173434652,0.033060543956008236,0.4120834900363275,46.01004955953932,True
vector_thrust,hover_descent,1.4901318263166046,1508.6130252218343,4.6736946209728206e-12,71.72908161629441,-0.08415116665877076,0.9193674923714804,0.033058450853794205,0.4120654373058147,46.05488335222196,True
vector_thrust,hover_descent,1.4897659504918335,1508.5973957087222,4.673699596487911e-12,71.74590004374255,-0.08415306373738742,0.9193662408000352,0.03305612172588202,0.41204540491491354,46.10464510790506,True
vector_thrust,hover_descent,1.4894366430819774,1508.5833226542127,4.6737040792781726e-12,71.7610436150453,-0.08415477278495977,0.9193651105285832,0.033054017874066685,0.4120273605313525,46.14947890058769,True
vector_thrust,hover_descent,1.4892081748638404,1508.5735465914177,4.673707181071991e-12,71.77156332872198,-0.0841559480571407,0.9193643235078698,0.03305258163774049,0.41201486427537815,46.180504847778685,True
