segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.308428525281758,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.777663855029175,
second_climb,2.54,,18.288,91.44,,,40.87838328520439,
departure_terminal_procedures,,,91.44,91.44,,,43.09568313983007,47.27372748356043
accel_climb,2.54,,91.44,457.20000000000005,,,43.846624417846186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21649513387136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.07507671077807,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.66663783363292,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.194561290443886,791.2128390211956
decel_descend,,2.54,457.20000000000005,91.44,,,44.276177415206305,
arrival_terminal_procedure,,,91.44,91.44,,,45.3947967428737,49.88575315529385
second_descent,,2.54,91.44,18.288,,,41.59395001405161,
app_transition,,,18.288,15.24,,0.10471975511965978,27.573661730033415,
hover_descent,,1.074399752133251,15.24,0.0,,,,
