segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.298427791925596,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.26590439341536,
departure_terminal_procedures,,,91.44,91.44,,,39.640176334329155,57.558506026890605
accel_climb,2.54,,91.44,457.20000000000005,,,39.883588027042045,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.71737012693748,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.92156470243118,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.70745900502791,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71362725577042,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.70511189183785,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.431836651432924,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.2297539478397,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.12527651896153,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.727041035237455,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.70745514515106,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.707454355356354,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.70745355593378,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.70745274664688,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.70745192725038,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.70745109748975,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.707450257100774,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.707449405809,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.70744854332919,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.70744766936488,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.70744678360757,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.70744588573625,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.707444975416635,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.707444052300424,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.707443116024486,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.70744216621011,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.70744120246194,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.712220773256355,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.70734696844856,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.71226734655125,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.707246365732885,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.71233462431987,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.70713817065039,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.7071370506151,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.7071359119945,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.70713475416449,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.70713357646904,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.707132378218034,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.707131158684746,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.707129917103366,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.70712865266601,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.70712736451965,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.707126051762685,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.70712471344116,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.70712334854469,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.70712195600185,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.70712053467523,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.70711908335581,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.707117600756995,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.707116085507636,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.70711453614467,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.70711295110449,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.707111328713765,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.70710966717871,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.70710796457349,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.70710621882672,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.70710442770658,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.70710258880374,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.7035325087518,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.7071876082841,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.703401794036,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.707282683824836,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.51967697349192,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.47065741075553,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.49191937444152,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.46987741697769,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.491625719176334,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.46902491065318,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.468983562641995,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.46894062904016,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.46889598334461,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.46884948328185,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.46880096807284,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.46875025507787,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.46869713564503,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.46864136992386,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.4685826803188,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.46852074312994,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.46845517774453,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.50033366336761,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.466202546995795,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.50189501330639,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.46332257677544,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.50524873470086,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.45938177258207,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.459271946353496,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.45915007029825,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.45901317233457,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.4588570257565,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.438554599065185,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.45740928045919,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.4359999849246,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.45566461668934,10.518956495509883
decel_descend,,2.54,457.20000000000005,91.44,,,35.22807603733542,
arrival_terminal_procedure,,,91.44,91.44,,,42.103457369734684,57.45514307270565
second_descent,,2.54,91.44,15.24,,,34.49842334877751,
hover_descent,,1.196504220318595,15.24,0.0,,,,
