eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7560278138115468,0.0,5.089149020189626e-12,-5.991188445325284,0.0,,0.0,2383.471832509921,10898.142946502592,57.76016333598665,0.1592037013942778,0.8467551560866285,0.012958051358634757,0.0,0.6259755294975057,0.0,True
lift_and_cruse,hover_climb,0.0,0.756051263112817,0.0,5.0891478266612246e-12,-5.991188445325284,0.0,,0.0,2383.5380370952416,10898.140390624767,57.7600908692527,0.1591994408487159,0.8467569033693524,0.012958254012401747,0.0,0.6259982449541596,0.004976528631807763,True
lift_and_cruse,hover_climb,0.0,0.7561169827470684,0.0,5.0891444470087315e-12,-5.991188445325284,0.0,,0.0,2383.723584760953,10898.133153278044,57.7598883819555,0.1591875011268081,0.8467618000131331,0.012958821662469993,0.0,0.6260619067670796,0.018920451998583155,True
lift_and_cruse,hover_climb,0.0,0.7562119990189993,0.0,5.089139563319201e-12,-5.991188445325284,0.0,,0.0,2383.9918569897877,10898.122695115708,57.75959578592432,0.15917024111558029,0.8467688785012097,0.01295964087174591,0.0,0.6261539456223887,0.03907000506653882,True
lift_and_cruse,hover_climb,0.0,0.7563175264073121,0.0,5.089134142916522e-12,-5.991188445325284,0.0,,0.0,2384.28982147034,10898.111087610605,57.75927103628694,0.15915107482045857,0.8467767386661713,0.012960548648135268,0.0,0.6262561631054901,0.061434321732514896,True
lift_and_cruse,hover_climb,0.0,0.7564126638663433,0.0,5.0891292593654925e-12,-5.991188445325284,0.0,,0.0,2384.558462492429,10898.100629744858,57.75897845131947,0.15913379838661743,0.8467838236976023,0.01296136519732216,0.0,0.6263483137466235,0.08158387480047055,True
lift_and_cruse,hover_climb,0.0,0.7564785346186699,0.0,5.089125879886056e-12,-5.991188445325284,0.0,,0.0,2384.744470036556,10898.09339276873,57.75877597783703,0.15912183818595785,0.8467887285008402,0.012961929530309921,0.0,0.626412114954378,0.09552779816724596,True
lift_and_cruse,hover_climb,0.0,0.7565020502668844,0.0,5.0891246737709064e-12,-5.991188445325284,0.0,,0.0,2384.810875587058,10898.09080993705,57.75870371603017,0.1591175687427945,0.8467904793626385,0.012962130792662618,0.0,0.6264348914758384,0.10050432679905373,True
lift_and_cruse,dep_transition,0.7271721421565214,0.7705785029788276,1042.6305157208617,1785.8349420304671,646.8167572689404,0.7125107047280036,0.9551635295210013,0.24884973523576426,2380.7344504196617,11452.047124718656,57.54784054446079,0.032714865046389416,0.8466319313129107,0.012959073927218876,0.3423437790450652,0.6253641084701551,0.10050432679905373,True
lift_and_cruse,dep_transition,0.7307857587892689,0.7678238173124005,1047.0417347632729,1806.3097962756779,653.3153121965744,0.7111655089095968,0.9550548223670378,0.24924010742167127,2371.2868480707953,11392.389586377745,57.18530339231363,0.02965195198097722,0.8462909553256789,0.012980439215209114,0.3437927715200418,0.622883501583898,0.10135054361635737,True
lift_and_cruse,dep_transition,0.7407604357135991,0.7601914401394987,1059.1640822300258,1863.0017351723677,671.2728728127561,0.7075188436252444,0.9547522162695015,0.2502726102400861,2345.1767751276393,11223.923640524139,56.16290256217736,0.02086648446918891,0.8453191923141841,0.013034343323271993,0.34777476446457095,0.6160279143005675,0.10372159044943312,True
lift_and_cruse,dep_transition,0.7547891203752374,0.7493327362465482,1076.0789712832047,1943.1314194334736,696.5689916797699,0.7025531870875251,0.9543214493320477,0.25161820008957964,2308.2152996534905,10977.089256200466,54.66817473015456,0.007630110052161482,0.8438630379836186,0.013097795668513632,0.35333117625516947,0.6063231035203304,0.10714785239400923,True
lift_and_cruse,dep_transition,0.7698371268546644,0.737428250460097,1094.0475556622466,2029.5306243807104,723.7413427589964,0.697434878050612,0.9538544657520626,0.2529329872139514,2267.97242553078,10698.457778328175,52.985591774372466,-0.00784011499563366,0.8421569933961084,0.013150031885079752,0.35923392080901306,0.5957566451246097,0.11095071625161723,True
