segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5174441214231433,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.008553815663536,
second_climb,2.54,,18.288,91.44,,,37.50165289239652,
departure_terminal_procedures,,,91.44,91.44,,,39.74842627977724,47.32995123693073
accel_climb,2.54,,91.44,457.20000000000005,,,43.77491637287416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.813965116765374,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.980097506257174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.36394902934739,99.02597412483374
decel_descend,,2.54,457.20000000000005,91.44,,,36.506405541369986,
arrival_terminal_procedure,,,91.44,91.44,,,36.713664855494294,48.67972610902865
second_descent,,2.54,91.44,18.288,,,39.18536471808162,
app_transition,,,18.288,15.24,,0.10471975511965978,27.260365852766427,
hover_descent,,1.1957719694893922,15.24,0.0,,,,
