eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181724904385323,1581.7166119611413,4.3205836606841405e-12,132.84322029406408,0.14891282774391215,0.9512101193919683,0.012112061123987352,0.5860235546675943,0.0,True
multicopter,hover_climb,0.4187432513545204,1583.5090639023342,4.3205529707212705e-12,132.8342130487539,0.14875329597292658,0.9512447223665201,0.0121101345219786,0.5868375149077093,0.17756870021107826,True
multicopter,hover_climb,0.42118145437346216,1588.5481865492604,4.320466925492085e-12,132.80898007918856,0.14830664772294203,0.9513415742940817,0.012104717963060663,0.5891268210386739,0.675105142030315,True
multicopter,hover_climb,0.42470966139059757,1595.873879488304,4.320342601320549e-12,132.77253109625144,0.14766213985099494,0.9514812593153479,0.012096843355734181,0.5924576057600132,1.394066131271388,True
multicopter,hover_climb,0.42863108535608824,1604.0660622117052,4.320204639256058e-12,132.73208894525288,0.14694807711843086,0.9516359226953497,0.012088038093831896,0.5961861062430065,2.192052626537217,True
multicopter,hover_climb,0.4321676783604027,1611.50261954659,4.3200803315465534e-12,132.69565990898747,0.14630590587357833,0.9517749296645021,0.012080047008786851,0.5995741194818685,2.9110136157782893,True
multicopter,hover_climb,0.43461635531709153,1616.6799945096602,4.3199943182420945e-12,132.67045121450602,0.14586217104189816,0.9518709361784916,0.01207448511263517,0.601934792203208,3.4085500575975263,True
multicopter,hover_climb,0.4354904406866592,1618.5339727492144,4.3199636205092076e-12,132.66145419270177,0.14570393609785184,0.9519051629017136,0.012072493826666949,0.6027805133792531,3.586118757808605,True
multicopter,hover_descent,0.4191763629053018,1561.9169489868739,4.319963612400605e-12,119.73448488824684,-0.11717302580210158,0.9518927621082361,0.011700360755476005,0.5816949883151729,3.586118757808605,True
multicopter,hover_descent,0.4191331650623149,1560.0509257686472,4.319994314161424e-12,119.72619266593001,-0.11732213800360523,0.9518605578689453,0.011701840211103508,0.5808502195969752,3.839631296346687,True
multicopter,hover_descent,0.4189876096246015,1554.8395366871243,4.320080334462424e-12,119.70288118437254,-0.11774063677804722,0.9517702462978146,0.01170596955644884,0.578492107203073,4.549957644576217,True
multicopter,hover_descent,0.41871491374272196,1547.3531350018181,4.32020463816452e-12,119.66899701374356,-0.1183471941952348,0.9516395419041384,0.011711894836494586,0.5751075110134024,5.576408957649375,True
multicopter,hover_descent,0.4183289426556846,1539.1046712813802,4.320342611497935e-12,119.63111859399285,-0.11902292164773622,0.9514941954326618,0.011718413169418936,0.5713824132855615,6.715683964412793,True
multicopter,hover_descent,0.4179092063623227,1531.7273969840169,4.3204669264194184e-12,119.59675537871313,-0.11963397850725084,0.9513629961381695,0.011724233425465963,0.568054340260993,7.74213527748595,True
multicopter,hover_descent,0.41758034070198247,1526.6520915580145,4.320552957660321e-12,119.57284789938791,-0.12005808789121274,0.9512720673323057,0.011728231947483658,0.5657667139149497,8.45246162571548,True
multicopter,hover_descent,0.41745557844069714,1524.846631942642,4.320583658396074e-12,119.56429056857563,-0.12020969706887145,0.9512395883711473,0.011729653208308401,0.5649533151617991,8.705974164253565,True
