time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,703.9679458484297,0.0,500.35365853658544,0.0,0.7106985221385234,3.945334783342817,hover_climb,True
0.07200679402172393,0.0,89978.88369525154,704.0327267841129,24.999999999999996,500.1506847179958,0.0,0.7108945581654623,3.945334783342817,hover_climb,True
0.14401358804344788,0.0,89957.76181825782,704.3453744618018,49.99999999999999,500.1235831849311,0.0,0.711090855194413,3.945334783342817,hover_climb,True
0.14401358804344788,0.0,89957.76181825782,-51.533229700345146,49.99999999999999,500.31273561328106,-1.4125773193224909,0.0,58.99673737474381,dep_transition,False
0.3743511576974072,0.2252453706018602,89957.74378882279,-7.955024822603034,174.99999999999997,500.30182839419143,-0.37872971380603293,0.0,58.99673737474381,dep_transition,False
0.6046887273513665,0.4504907412037206,89959.28712541105,-24.24126799841943,299.99999999999994,500.3078607158185,-0.7651164897339882,0.0,58.99673737474381,dep_transition,False
0.6046887273513665,0.4504907412037206,89959.28712541105,4024.3221534592803,299.99999999999994,499.2846055504972,0.7274578114709692,0.0,58.99673737474382,departure_terminal_procedure,True
0.9796887273513664,0.8192203497958692,89329.38508267347,4052.6994756888653,299.99999999999994,498.34013743850835,0.7288365097818862,0.0,58.99673737474382,departure_terminal_procedure,True
1.3546887273513666,1.1879499583880182,88699.31729786456,4081.487469316338,299.99999999999994,497.4239776881841,0.7301788871194885,0.0,58.99673737474382,departure_terminal_procedure,True
1.3546887273513666,1.1879499583880182,88699.31729786456,4329.514011563997,299.99999999999994,497.3262198912648,0.8026974586274468,0.0,92.7091587317403,accel_climb,True
2.5546887273513663,3.038647670592339,86555.78191099007,4450.278205970183,899.9999999999999,494.34415015667156,0.8112041690308648,0.0,92.7091587317403,accel_climb,True
3.754688727351366,4.889345382796661,84404.02753801292,4578.803637356956,1500.0,491.59410320209327,0.8195049727348881,0.0,92.7091587317403,accel_climb,True
3.754688727351366,4.889345382796661,84404.02753801292,3016.6723273918506,1500.0,492.4919169118149,0.7602224650540904,0.0,100.66213314244811,cruise_0,True
5.754688727351366,8.244749820878262,82040.82752894942,3103.5680875548146,1500.0,489.7967471605298,0.7644056871847916,0.0,100.66213314244811,cruise_0,True
7.754688727351366,11.600154258959865,79677.37531425097,3195.628535599588,1500.0,487.255659292589,0.7683921406637495,0.0,100.66213314244811,cruise_0,True
7.754688727351366,11.600154258959865,79677.37531425097,3195.6285354451857,1500.0,487.255511957723,0.7683923729996837,0.0,100.66213314244811,cruise_1,True
7.838022060684699,11.739962777213265,79578.89267392656,3199.5832767454503,1500.0,487.1527405357288,0.768554475702907,0.0,100.66213314244811,cruise_1,True
7.921355394018033,11.879771295466664,79480.40968305728,3203.547832653749,1500.0,487.0502091426757,0.7687162679753085,0.0,100.66213314244811,cruise_1,True
7.921355394018033,11.879771295466664,79480.40968305728,3203.547829244238,1500.0,487.0502030057048,0.7687162773576195,0.0,100.6621331424481,cruise_2,True
8.004688727351365,12.019579813720064,79381.92634040896,3207.5222449341054,1500.0,486.9479108996041,0.7688777607120245,0.0,100.6621331424481,cruise_2,True
8.088022060684699,12.159388331973465,79283.44265747986,3211.506546034404,1500.0,486.8458571087108,0.7690389348056127,0.0,100.6621331424481,cruise_2,True
8.088022060684699,12.159388331973465,79283.44265747986,3211.506534796304,1500.0,486.84585122005706,0.7690389435506205,0.0,100.66213314244811,cruise_3,True
8.171355394018033,12.299196850226865,79184.95863358493,3215.5007540601964,1500.0,486.7440350284585,0.7691998096549089,0.0,100.66213314244811,cruise_3,True
8.254688727351365,12.439005368480265,79086.47427964068,3219.5049345129737,1500.0,486.64245548291797,0.7693603689448497,0.0,100.66213314244811,cruise_3,True
8.254688727351365,12.439005368480265,79086.47427964068,3219.504934248587,1500.0,486.6424498230634,0.7693603780293164,0.0,100.66213314244811,cruise_4,True
8.338022060684699,12.578813886733665,78987.9895944843,3223.51911579336,1500.0,486.54110622113944,0.7695206310544112,0.0,100.66213314244811,cruise_4,True
8.421355394018033,12.718622404987066,78889.50458892722,3227.543329825489,1500.0,486.4399976433949,0.7696805790881804,0.0,100.66213314244811,cruise_4,True
8.421355394018033,12.718622404987066,78889.50458892722,3227.5433281476394,1500.0,486.43999221027764,0.7696805877194783,0.0,100.66213314244811,cruise_5,True
8.504688727351365,12.858430923240466,78791.01926197052,3231.5776161023687,1500.0,486.33911797070834,0.7698402313531658,0.0,100.66213314244811,cruise_5,True
8.588022060684699,12.998239441493865,78692.53362383526,3235.6220148425996,1500.0,486.2384771726394,0.7699995715513598,0.0,100.66213314244811,cruise_5,True
8.588022060684699,12.998239441493865,78692.53362383526,3235.6220148408433,1500.0,486.2384719559811,0.7699995798122684,0.0,100.66213314244811,cruise_6,True
12.92135539401803,20.26828239067067,73570.84656530725,3460.8721536314183,1500.0,481.31013764977047,0.7778839251608277,0.0,100.66213314244811,cruise_6,True
17.25468872735137,27.53832533984748,68448.79523252226,3719.850631876833,1500.0,476.9308866245482,0.7850265721821579,0.0,100.66213314244811,cruise_6,True
17.25468872735137,27.53832533984748,68448.79523252226,3719.8506318802292,1500.0,476.930856791863,0.7850266212866763,0.0,100.66213314244811,cruise_7,True
