eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.118965492703086,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.118965492703086,0.0,0.0,0.006830318048486664,True
vector_thrust,hover_climb,9.412754953531659,4.118965492703086,0.0,0.0,0.02596844393609031,True
vector_thrust,hover_climb,19.436976651092134,4.118965492703086,0.0,0.0,0.053623837117060126,True
vector_thrust,hover_climb,30.563023348907855,4.118965492703086,0.0,0.0,0.08431900780076579,True
vector_thrust,hover_climb,40.587245046468325,4.118965492703086,0.0,0.0,0.1119744009817356,True
vector_thrust,hover_climb,47.52422169756047,4.118965492703086,0.0,0.0,0.13111252686933925,True
vector_thrust,hover_climb,49.99999999999999,4.118965492703086,0.0,0.0,0.1379428449178259,True
vector_thrust,second_climb,49.99999999999999,77.82816829758238,17.390366935580698,0.0,0.1379428449178259,True
vector_thrust,second_climb,62.378891512197605,77.82816829758238,17.395229884969304,0.027832024251238763,0.1627006279422211,True
vector_thrust,second_climb,97.06377476765829,77.82816829758238,17.40886840809547,0.1058156232646199,0.23207039445314243,True
vector_thrust,second_climb,147.18488325546068,77.82816829758238,17.42861026597253,0.2185051888494657,0.3323126114287471,True
vector_thrust,second_climb,202.81511674453927,77.82816829758238,17.45056871141961,0.34358117049487225,0.4435730784069042,True
vector_thrust,second_climb,252.93622523234166,77.82816829758238,17.470394709561273,0.45627073607971813,0.5438152953825088,True
vector_thrust,second_climb,287.6211084878023,77.82816829758238,17.484138154311655,0.534254335093099,0.6131850618934302,True
vector_thrust,second_climb,299.99999999999994,77.82816829758238,17.489047778529933,0.5620863593443378,0.6379428449178254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696065456,0.5620863593443378,0.6379428449178254,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696067168,0.6279144384538653,0.686153086146652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696110448,0.8123606173863963,0.8212351802979557,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696991936,1.078893068320408,1.0164344619519055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.17081469606854,1.3747217705424235,1.2330893194148502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696118315,1.6412542214764352,1.4282886010687998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696062914,1.8257004004089654,1.5633706952201036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.27905599876921,9.170814696064815,1.8915284795184928,1.6115809364489304,True
vector_thrust,accel_climb,299.99999999999994,82.82381667679871,15.670094488461345,1.8915284795184928,1.6115809364489304,True
vector_thrust,accel_climb,359.4186792585485,82.82381667679871,15.690607868759267,2.033741888206148,1.7304182949660272,True
vector_thrust,accel_climb,525.9061188847598,82.82381667679871,15.748343042195257,2.4322150045455238,2.0633931742184495,True
vector_thrust,accel_climb,766.4874396262113,82.82381667679871,15.83245172596198,3.0080253408935422,2.544555815701352,True
vector_thrust,accel_climb,1033.5125603737886,82.82381667679871,15.926759808541474,3.6471265982861354,3.078606057196507,True
vector_thrust,accel_climb,1274.09388111524,82.82381667679871,16.0126030170422,4.222936934634153,3.5597686986794086,True
vector_thrust,accel_climb,1440.5813207414515,82.82381667679871,16.07249962788283,4.6214100509735285,3.8927435779318316,True
vector_thrust,accel_climb,1500.0,82.82381667679871,16.09397452010244,4.763623459661183,4.0115809364489285,True
vector_thrust,cruise_0,1500.0,110.0,7.769777875344606,4.763623459661183,4.0115809364489285,False
vector_thrust,cruise_0,1500.0,110.0,7.604743899612292,4.783408297067288,4.023999836959528,False
vector_thrust,cruise_0,1500.0,110.0,7.594220032897919,4.838844179592213,4.058796822937381,False
vector_thrust,cruise_0,1500.0,110.0,7.559211426618719,4.918951350825418,4.1090799245525504,False
vector_thrust,cruise_0,1500.0,110.0,7.561389966066805,5.007863603054183,4.164889956848376,False
vector_thrust,cruise_0,1500.0,110.0,7.551398115693061,5.087970774287388,4.215173058463544,False
vector_thrust,cruise_0,1500.0,110.0,7.538932667955409,5.143406656812314,4.249970044441398,False
vector_thrust,cruise_0,1500.0,110.0,7.512264845371853,5.1631914942184185,4.262388944951998,False
vector_thrust,cruise_1,1500.0,110.0,7.798869815313913,5.1631914942184185,4.262388944951998,False
vector_thrust,cruise_1,1500.0,110.0,7.547582514433857,5.173083912921471,4.268598395207297,False
vector_thrust,cruise_1,1500.0,110.0,7.548569666499595,5.200801854183933,4.285996888196225,False
vector_thrust,cruise_1,1500.0,110.0,7.54864183324605,5.240855439800535,4.311138439003809,False
vector_thrust,cruise_1,1500.0,110.0,7.553439006458249,5.285311565914919,4.339043455151722,False
vector_thrust,cruise_1,1500.0,110.0,7.559257178526832,5.32536515153152,4.364185005959305,False
vector_thrust,cruise_1,1500.0,110.0,7.570122442136414,5.353083092793983,4.381583498948233,False
vector_thrust,cruise_1,1500.0,110.0,7.568743278763444,5.362975511497035,4.387792949203532,False
vector_thrust,cruise_2,1500.0,110.0,7.687267502471175,5.362975511497035,4.387792949203532,False
vector_thrust,cruise_2,1500.0,110.0,7.469386456090901,5.372867930200087,4.394002399458832,False
vector_thrust,cruise_2,1500.0,110.0,7.472031052943296,5.4005858714625505,4.411400892447759,False
vector_thrust,cruise_2,1500.0,110.0,7.469757944370728,5.440639457079153,4.436542443255343,False
vector_thrust,cruise_2,1500.0,110.0,7.477520309906098,5.485095583193535,4.464447459403257,False
vector_thrust,cruise_2,1500.0,110.0,7.4768961826780505,5.525149168810137,4.48958901021084,False
vector_thrust,cruise_2,1500.0,110.0,7.487714830081302,5.552867110072601,4.506987503199767,False
vector_thrust,cruise_2,1500.0,110.0,7.507623090400327,5.562759528775652,4.513196953455067,False
vector_thrust,cruise_3,1500.0,110.0,7.383763035817617,5.562759528775652,4.513196953455067,False
vector_thrust,cruise_3,1500.0,110.0,7.240716255218738,5.572651947478705,4.5194064037103665,False
vector_thrust,cruise_3,1500.0,110.0,7.244500737809345,5.600369888741168,4.5368048966992935,False
vector_thrust,cruise_3,1500.0,110.0,7.254305319194363,5.640423474357771,4.561946447506877,False
vector_thrust,cruise_3,1500.0,110.0,7.245258215552323,5.6848796004721525,4.589851463654791,False
vector_thrust,cruise_3,1500.0,110.0,7.247167329605927,5.724933186088755,4.6149930144623745,False
vector_thrust,cruise_3,1500.0,110.0,7.255093225070188,5.752651127351219,4.632391507451302,False
vector_thrust,cruise_3,1500.0,110.0,7.25127429341089,5.76254354605427,4.638600957706601,False
vector_thrust,cruise_4,1500.0,110.0,7.4861814662406445,5.76254354605427,4.638600957706601,False
vector_thrust,cruise_4,1500.0,110.0,7.341246424924204,5.772435964757323,4.644810407961901,False
vector_thrust,cruise_4,1500.0,110.0,7.32549870358724,5.800153906019786,4.662208900950828,False
vector_thrust,cruise_4,1500.0,110.0,7.321270381366411,5.840207491636388,4.6873504517584115,False
vector_thrust,cruise_4,1500.0,110.0,7.325462922577498,5.88466361775077,4.715255467906326,False
vector_thrust,cruise_4,1500.0,110.0,7.328062314824576,5.924717203367373,4.740397018713909,False
vector_thrust,cruise_4,1500.0,110.0,7.3362576103845605,5.952435144629836,4.757795511702836,False
vector_thrust,cruise_4,1500.0,110.0,7.3553592985182235,5.962327563332888,4.764004961958136,False
vector_thrust,cruise_5,1500.0,110.0,41.284738468086616,5.962327563332888,4.764004961958136,False
vector_thrust,cruise_5,1500.0,110.0,21.25404604843893,7.287911669541869,5.596071296168291,False
vector_thrust,cruise_5,1500.0,110.0,34.84496333299821,11.002115798711936,7.927469356684523,False
vector_thrust,cruise_5,1500.0,110.0,37.664648818674834,16.36929627133665,11.296437164900778,False
vector_thrust,cruise_5,1500.0,110.0,35.993428007633526,22.326417170663895,15.035709328721138,False
vector_thrust,cruise_5,1500.0,110.0,36.108969945991284,27.693597643288605,18.404677136937394,False
vector_thrust,cruise_5,1500.0,110.0,31.777680829741918,31.407801772458665,20.736075197453626,False
vector_thrust,cruise_5,1500.0,110.0,35.20926601478943,32.73338587866764,21.568141531663784,False
vector_thrust,cruise_6,1500.0,110.0,10.11797243689794,32.73338587866764,21.568141531663784,False
vector_thrust,cruise_6,1500.0,110.0,11.342958560485163,32.74327829737069,21.574350981919082,False
vector_thrust,cruise_6,1500.0,110.0,11.342679026706303,32.77099623863316,21.59174947490801,False
vector_thrust,cruise_6,1500.0,110.0,11.343296713936603,32.81104982424976,21.616891025715592,False
vector_thrust,cruise_6,1500.0,110.0,11.339545307467155,32.85550595036414,21.644796041863508,False
vector_thrust,cruise_6,1500.0,110.0,11.338022423946299,32.895559535980745,21.66993759267109,False
vector_thrust,cruise_6,1500.0,110.0,11.337259562748628,32.92327747724321,21.687336085660018,False
vector_thrust,cruise_6,1500.0,110.0,11.33729925221063,32.93316989594626,21.693545535915316,False
