segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3798284514429207,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94712926535274,
departure_terminal_procedures,,,91.44,91.44,,,41.28031296417388,58.296175107458645
accel_climb,2.54,,91.44,457.20000000000005,,,36.62004457848406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.60846939845213,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10522161311472,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.756880980009576,15.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.74221547764713,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.207436563861684,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.84063184593072,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.215330387847644,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.07140913666432,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.9584973683096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.7308195091173,155.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.77284377629327,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.42771344710418,696.4697332082105
decel_descend,,2.54,457.20000000000005,91.44,,,41.363896221847384,
arrival_terminal_procedure,,,91.44,91.44,,,42.91439679197591,52.21724782965977
second_descent,,2.54,91.44,15.24,,,40.080115860232794,
hover_descent,,1.14103028058125,15.24,0.0,,,,
