eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.603805010110207,476.18244471283515,482.90755074271516,36.96861403768527,0.18777392010784222,0.18777392010784222,35.207610020220415,0.0,True
lift_and_cruse,hover_climb,0.999977886557011,93.74792686471979,17.60426245872306,476.17892513695057,482.9042487657512,36.9698492872596,0.1877829588859672,0.18778019428557166,35.20852491744612,0.007032023727260617,True
lift_and_cruse,hover_climb,0.9999159229884178,93.74211778016416,17.60554454032562,476.1690629107284,482.8949963959392,36.973311235991844,0.18780829130867233,0.18779777849048676,35.21108908065124,0.026735316367747133,True
lift_and_cruse,hover_climb,0.9998263750193389,93.73372265806303,17.60739807271788,476.1548100346127,482.8816251941289,36.97831610141645,0.18784491407538495,0.18782319960038915,35.21479614543576,0.05520739916898492,True
lift_and_cruse,hover_climb,0.9997269731687599,93.72440373457124,17.609456542506432,476.1389883948439,482.8667827009107,36.983874132044285,0.18788558491152463,0.18785143039091876,35.218913085012865,0.0868090269450087,True
lift_and_cruse,hover_climb,0.9996374051865021,93.71600673623458,17.611312243279183,476.1247316606267,482.8534086531089,36.98888448953946,0.1879222484540478,0.18787687939658207,35.22262448655837,0.11528110974624649,True
lift_and_cruse,hover_climb,0.9995754166618885,93.71019531205205,17.612597028796202,476.1148646234315,482.8441527343997,36.99235328674672,0.1879476317232306,0.18789449838681532,35.225194057592404,0.134984402386733,True
lift_and_cruse,hover_climb,0.999553292112428,93.70812113554011,17.61305568233985,476.11134290646277,482.8408491786302,36.99359158748801,0.18795669314697355,0.18790078806227428,35.2261113646797,0.14201642611399365,True
lift_and_cruse,dep_transition,0.999553292112428,93.70812113554011,89.61737971564655,468.1650948498039,502.9867869320238,191.42260001244614,0.9563459239738643,0.9468673684401826,179.2347594312931,0.14201642611399365,True
lift_and_cruse,dep_transition,0.9995382086219963,93.70670705831215,90.5370623137739,467.9268480626252,503.1237823174971,193.48552657888627,0.9661749456360237,0.9570715859626877,181.0741246275478,0.14293774369696322,True
lift_and_cruse,dep_transition,0.9994951066285932,93.70266624643061,93.10926111033002,467.25907618541044,503.50763999150143,199.26697476851118,0.9936675899885912,0.9856693828410473,186.21852222066005,0.14551921819934627,True
lift_and_cruse,dep_transition,0.9994306409159454,93.69662258586987,96.81208080946303,466.29404015499,504.0620650730408,207.6204397706843,1.0332514770284593,1.0269896001165966,193.62416161892605,0.14924955693623862,True
lift_and_cruse,dep_transition,0.9993560791022497,93.6896324158359,100.89527063041643,465.224683788787,504.6759913547081,216.87462780176085,1.0769113672371629,1.0727652225742705,201.79054126083287,0.15338992057119655,True
lift_and_cruse,dep_transition,0.999286203777247,93.68308160411691,104.54105242209533,464.2652091515039,505.2264324748512,225.1757813733475,1.1159035275645377,1.1138266825943257,209.08210484419067,0.1571202593080889,True
