segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9161684588903045,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.27605859385135,
second_climb,2.54,,18.288,91.44,,,39.039991288844035,
departure_terminal_procedures,,,91.44,91.44,,,36.90302527237493,50.5098896160249
accel_climb,2.54,,91.44,457.20000000000005,,,46.52270757278744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3753671990276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.639689568170205,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.29570011928663,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43771582897427,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.16188300335509,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.067609993536536,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.0703677137721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.84919224364216,16.095962818447333
decel_descend,,2.54,457.20000000000005,91.44,,,36.5410386406283,
arrival_terminal_procedure,,,91.44,91.44,,,37.822960328409586,52.674208485923174
second_descent,,2.54,91.44,18.288,,,39.070536039173525,
app_transition,,,18.288,15.24,,0.10471975511965978,31.619075015223938,
hover_descent,,1.207344768909964,15.24,0.0,,,,
