eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41946394487284555,1586.291364672202,4.320583667024887e-12,133.84375192425617,0.16551109206918807,0.9512040048518071,0.012132999864899224,0.5877184934607937,0.0,True
multicopter,hover_climb,0.419994548495796,1588.0823757781402,4.320552955360713e-12,133.8333740112307,0.1653360766151215,0.95123876795029,0.012131053056010284,0.5885323526811553,0.15810967075052892,True
multicopter,hover_climb,0.42232409511301044,1593.1174924112029,4.3204669227547466e-12,133.80430824289203,0.1648460447909024,0.951336066576792,0.012125579528735282,0.590821387599256,0.6011231236221145,True
multicopter,hover_climb,0.4256985489695796,1600.4374448793485,4.3203426072352325e-12,133.76233595886148,0.16413885172786646,0.9514763918337436,0.01211762175529974,0.5941517991797177,1.2412961110700937,True
multicopter,hover_climb,0.42945418739518987,1608.623320928095,4.320204636069579e-12,133.7157852888479,0.16335522437255354,0.9516317584375077,0.012108723140902146,0.5978799107522299,1.9518345217239392,True
multicopter,hover_climb,0.43284614356861806,1616.0542582478613,4.320080334391383e-12,133.67387152582117,0.16265038925468067,0.9517713924916518,0.01210064689180256,0.6012675978128451,2.5920075091719186,True
multicopter,hover_climb,0.43519751908903737,1621.227775085876,4.3199943156594855e-12,133.6448785292648,0.1621632976170685,0.9518678292307402,0.012095025606586682,0.6036280570208755,3.0350209620435042,True
multicopter,hover_climb,0.4360374524921447,1623.080382774535,4.319963616117738e-12,133.63453310236838,0.1619895905211381,0.951902208768829,0.012093013029829382,0.6044737045110032,3.193130632794033,True
multicopter,hover_descent,0.4189103004076034,1563.5146612929518,4.3199636130555186e-12,120.12838423068301,-0.10769672395639111,0.9518947036479095,0.011714873335165153,0.5822900143450893,3.193130632794033,True
multicopter,hover_descent,0.41891411540066115,1561.6486990298554,4.319994315801897e-12,120.12059932257353,-0.10783316088346251,0.9518624366233543,0.011716377213093538,0.58144511488809,3.46776456206972,True
multicopter,hover_descent,0.41889582621890253,1556.4374866786366,4.320080333886424e-12,120.09871161778969,-0.10821607625252919,0.9517719481660963,0.011720575084204897,0.579086638944763,4.237271732039624,True
multicopter,hover_descent,0.41879563055948915,1548.9513584195458,4.320204637388748e-12,120.06689026848841,-0.108771036749635,0.9516409857294204,0.011726599534726932,0.5757015255735057,5.349241810305095,True
multicopter,hover_descent,0.41858579848004074,1540.7032226588663,4.3203426113321806e-12,120.03130906923948,-0.10938925046688994,0.9514953494466798,0.011733228163118408,0.571975864894716,6.583435485447603,True
multicopter,hover_descent,0.41831146449650225,1533.3262657653531,4.320466926434446e-12,119.99902267106864,-0.10994826812601714,0.9513638859413549,0.011739148008999178,0.5686472945637848,7.695405563713073,True
multicopter,hover_descent,0.4180761190627452,1528.2511917032925,4.320552954564388e-12,119.97655628328113,-0.11033624261344344,0.9512727725623095,0.011743215569217515,0.56635932937686,8.46491273368298,True
multicopter,hover_descent,0.41798336731989416,1526.4458180308266,4.320583660200849e-12,119.96851391748282,-0.11047493103040491,0.9512402274115103,0.011744661464477888,0.5655458111303474,8.739546662958666,True
