segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7910672900120101,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.78653371676318,
second_climb,2.54,,18.288,91.44,,,40.5151610276728,
departure_terminal_procedures,,,91.44,91.44,,,42.339912665917105,43.31116882897944
accel_climb,2.54,,91.44,457.20000000000005,,,45.683958713014846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.37058592834519,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.08871253357911,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,59.746284085042284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.358059185293286,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.58823704365927,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.66296176220522,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.247561862838324,285.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.69195143518258,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.705881045373864,150.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.474376331209314,40.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.042414191351995,285.8586911571947
decel_descend,,2.54,457.20000000000005,91.44,,,39.455221592542365,
arrival_terminal_procedure,,,91.44,91.44,,,39.920408555797394,57.364989175181854
second_descent,,2.54,91.44,18.288,,,39.5815701009982,
app_transition,,,18.288,15.24,,0.10471975511965978,27.20825617386666,
hover_descent,,1.3249673586504918,15.24,0.0,,,,
