segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4061610518244976,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.671656200273446,
departure_terminal_procedures,,,91.44,91.44,,,38.51150363536056,51.51374769414894
accel_climb,2.54,,91.44,457.20000000000005,,,36.37744419143441,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.51803926462401,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.964295399599216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.939095396130284,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.042106839549966,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.04190247432085,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04169676438499,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04148969215967,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.041281239716525,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.041071388772366,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.040860120679866,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.040647416417826,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.040433256581046,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.04021762137004,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.040000490580326,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.039781843591165,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.03956165935429,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.039339916381806,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.03911659273413,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.03889166600702,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.038665113318565,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.038436911295456,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.038207036058886,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.03797546320983,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.03774216781397,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.03750712438579,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.03727030687245,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.03703168863664,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.03679124243916,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.03654894042061,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.036304754082494,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.03605865426752,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.03581061113922,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.035560594160735,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.035308572072694,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.03505451287044,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.034798383779965,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.03454015123333,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.03427978084276,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.03401723737378,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.03375248471725,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.033485485860275,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.0332162028558,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.03294459679099,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.03267062775425,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.03239425480083,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.03211543591692,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.03183412798215,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.03155028673056,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.03126386670961,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.03097482123754,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.030683102358836,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.03038866079734,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.0300914459076,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.02979140562367,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.02948848640562,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.02918263318352,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.02887378929861,5.0
