segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5234501959644784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.850652834488724,
second_climb,2.54,,18.288,91.44,,,35.84363463975207,
departure_terminal_procedures,,,91.44,91.44,,,37.480390944384936,48.48838860174032
accel_climb,2.54,,91.44,457.20000000000005,,,45.62903680457036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.31920017854946,
arrival_terminal_procedure,,,91.44,91.44,,,37.158159038202626,44.46394246101228
second_descent,,2.54,91.44,18.288,,,35.25182948784473,
app_transition,,,18.288,15.24,,0.10471975511965978,26.004984729355307,
hover_descent,,1.5083720227539044,15.24,0.0,,,,
