eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.318781938668013,4.318781939021907,0.0065289821067616065,0.0,True
multicopter,hover_climb,4.318781938668013,4.314090169239749,0.00653064982630162,0.16982317707011543,True
multicopter,hover_climb,4.318781938668013,4.300958696861742,0.006535329425029521,0.6456571453171389,True
multicopter,hover_climb,4.318781938668013,4.282021110945743,0.006542109282084289,1.3332571516090963,True
multicopter,hover_climb,4.318781938668013,4.261054471877664,0.006549658889235103,2.0964355818391947,True
multicopter,hover_climb,4.318781938668013,4.242211462581916,0.0065564830726856545,2.784035588131152,True
multicopter,hover_climb,4.318781938668013,4.22919792530063,0.006561217946338385,3.2598695563781757,True
multicopter,hover_climb,4.318781938668013,4.224558641567168,0.0065629102658244926,3.429692733448291,True
multicopter,hover_descent,2.7667620376243716,2.7063993137868203,0.004204428757386793,3.429692733448291,True
multicopter,hover_descent,2.7667620376243716,2.709371400430183,0.004203344598617911,3.6947785123927575,True
multicopter,hover_descent,2.7667620376243716,2.7177083253864307,0.0042003112737449815,4.437532359642476,True
multicopter,hover_descent,2.7667620376243716,2.7297798130267994,0.004195939464291088,5.510842766471502,True
multicopter,hover_descent,2.7667620376243716,2.7432117718184075,0.004191102923164335,6.702127443519046,True
multicopter,hover_descent,2.7667620376243716,2.755343848533723,0.004186759510742489,7.775437850348072,True
multicopter,hover_descent,2.7667620376243716,2.7637563268180014,0.004183761596910409,8.518191697597791,True
multicopter,hover_descent,2.7667620376243716,2.7667620378510884,0.004182693197723267,8.783277476542256,True
