eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.845623454571666,4.845623454968731,0.00732544251603501,0.0,True
lift_and_cruse,hover_climb,4.845623454571666,4.845447935117824,0.0073255048652241936,0.005045303779610795,True
lift_and_cruse,hover_climb,4.845623454571666,4.844956157595857,0.00732567957217159,0.01918193082830106,True
lift_and_cruse,hover_climb,4.845623454571666,4.844245565803329,0.007325932052903871,0.039609948784724645,True
lift_and_cruse,hover_climb,4.845623454571666,4.843456933902855,0.0073262123156608875,0.06228333815941286,True
lift_and_cruse,hover_climb,4.845623454571666,4.842746460113548,0.007326464850971254,0.08271135611583642,True
lift_and_cruse,hover_climb,4.845623454571666,4.842254829739193,0.007326639625976412,0.0968479831645267,True
lift_and_cruse,hover_climb,4.845623454571666,4.842079375375134,0.007326702005454149,0.1018932869441375,True
lift_and_cruse,dep_transition,61.80820348133469,61.76299708628834,0.09345552592885968,0.1018932869441375,True
lift_and_cruse,dep_transition,61.85202334501726,61.80633698753619,0.09352194189312889,0.10264471645839802,True
lift_and_cruse,dep_transition,61.974803874647314,61.92776932115909,0.0937080364958619,0.1047501751702021,True
lift_and_cruse,dep_transition,62.15222688052721,62.10323534944325,0.09397695412902744,0.10779265115992039,True
lift_and_cruse,dep_transition,62.34915156039209,62.2979757992975,0.09427543453096113,0.11116954474426986,True
lift_and_cruse,dep_transition,62.52657456627198,62.47341993656196,0.09454435999756293,0.11421202073398815,True
lift_and_cruse,dep_transition,62.64935509590202,62.59482497252975,0.09473046436843116,0.11631747944579222,True
lift_and_cruse,dep_transition,62.6931749595846,62.638152725178195,0.09479688467992954,0.11706890896005276,True
lift_and_cruse,second_climb,70.96452405070285,70.9022425235769,0.10730379833430496,0.11706890896005276,True
lift_and_cruse,second_climb,70.96452405070285,70.88991038361846,0.10730818415496113,0.14083638066347212,True
lift_and_cruse,second_climb,70.96452405070285,70.85536262630586,0.10732047578982347,0.2074313565139566,True
lift_and_cruse,second_climb,70.96452405070285,70.80545563433438,0.1073382451117551,0.3036638848105371,True
lift_and_cruse,second_climb,70.96452405070285,70.75008514567006,0.10735797781392975,0.4104739331095679,True
lift_and_cruse,second_climb,70.96452405070285,70.7002179635203,0.10737576560054252,0.5067064614061484,True
lift_and_cruse,second_climb,70.96452405070285,70.66571984824324,0.10738808026049419,0.5733014372566329,True
lift_and_cruse,second_climb,70.96452405070285,70.65340980106892,0.10739247632828221,0.5970689089600523,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,0.5970689089600523,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,0.6387183599186305,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,0.7554175282350236,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,0.9240527124027946,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,1.111223646022707,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,1.2798588301904779,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,1.396557998506871,True
lift_and_cruse,departure_terminal_procedures,88.08665281713125,87.70047376132041,0.13330384306872117,1.4382074494654493,True
lift_and_cruse,accel_climb,82.19792515352816,81.83756275911071,0.12439227697739709,1.4382074494654493,True
lift_and_cruse,accel_climb,82.86091191658784,82.42579466265641,0.12542126670435932,1.5570448079825463,True
lift_and_cruse,accel_climb,84.71855954634387,84.06804274908596,0.12830670539012348,1.8900196872349686,True
lift_and_cruse,accel_climb,87.40293814716995,86.42571932926126,0.13248221934955948,2.3711823287178713,True
lift_and_cruse,accel_climb,90.38237361542949,89.02123070344898,0.13712493205492432,2.9052325702130255,True
lift_and_cruse,accel_climb,93.06675221625558,91.3405623230626,0.14131532605805117,3.3863952116959277,True
lift_and_cruse,accel_climb,94.92439984601158,92.93499500491934,0.14421932000557156,3.7193700909483507,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8382074494654472,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8382074494654472,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.84233374663618,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.853895374388,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8706024105506014,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.889145821713627,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.905852857876228,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9174144856280484,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9215407827987807,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9215407827987807,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9256670799695135,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9372287077213333,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9539357438839344,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9724791550469605,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,3.9891861912095616,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,4.000747818961382,True
lift_and_cruse,cruise_1,86.95110461442732,85.05408367665366,0.1321326950984711,4.004874116132114,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,4.004874116132114,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,4.252451946376066,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,4.94614961148528,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,5.948571781241328,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,7.0611764510229005,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,8.063598620778947,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,8.757296285888163,True
lift_and_cruse,cruise_2,94.86167485449273,92.79206821534498,0.1441537610782605,9.004874116132113,True
