eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165360635441144,1575.9219103367818,4.320583662288046e-12,131.5677135746502,0.12708791326934904,0.9512169782619229,0.012084145637527294,0.5838766266917068,0.0,True
multicopter,hover_climb,0.41717506320723957,1577.7162077914488,4.320552957115098e-12,131.56044215775447,0.12694949338534006,0.9512513793234059,0.012082246105836232,0.5846907224694314,0.21085229493374907,True
multicopter,hover_climb,0.4197985476078965,1582.7604847781756,4.320466925210541e-12,131.54006713589638,0.12656198492511436,0.9513476680411871,0.012076905850097422,0.5869804018274785,0.801647296789672,True
multicopter,hover_climb,0.42358752615424505,1590.093558407394,4.3203426097319205e-12,131.51061905322055,0.12600289950736224,0.9514865457272083,0.012069142667102491,0.5903116998509459,1.6553708098249997,True
multicopter,hover_climb,0.42778801280888806,1598.293839994093,4.3202046365634215e-12,131.47792115173735,0.1253835942487734,0.9516403220482732,0.012060462669208493,0.5940407340732702,2.602932422051308,True
multicopter,hover_climb,0.4315659969989762,1605.7376166175623,4.320080332463964e-12,131.44844392134095,0.12482674407680286,0.9517785382048324,0.012052585577323312,0.5974291980197148,3.456655935086636,True
multicopter,hover_climb,0.4341758278121815,1610.9199424703313,4.3199943145461295e-12,131.42803245369902,0.12444202279149483,0.9518740020243003,0.012047103266651787,0.5997901651037524,4.047450936942559,True
multicopter,hover_climb,0.4351062191990511,1612.7756791094928,4.319963615718833e-12,131.42074478656343,0.12430484326742673,0.9519080359776099,0.012045140509571896,0.6006359879909821,4.258303231876308,True
multicopter,hover_descent,0.42052557847714206,1562.3339447586134,4.319963615825176e-12,119.83749076780501,-0.11468473273655065,0.9518932824093955,0.011704176085996134,0.5818502874498207,4.258303231876308,True
multicopter,hover_descent,0.4204812449806181,1560.4679350318909,4.319994316659994e-12,119.82933147470783,-0.1148305069089395,0.9518610617200888,0.011705662029698036,0.5810054837092733,4.517024476871987,True
multicopter,hover_descent,0.4203316795660952,1555.2565854267712,4.320080333887103e-12,119.80639255907992,-0.11523963465885315,0.9517707038386082,0.011709809529698564,0.5786472739572698,5.241945296279792,True
multicopter,hover_descent,0.4200511487203511,1547.7702460466426,4.3202046375123915e-12,119.77304711686891,-0.11583260342732647,0.9516399319666895,0.0117157609732096,0.575262539422483,6.2894862312456,True
multicopter,hover_descent,0.41965388857424946,1539.521857893554,4.3203426113437005e-12,119.73576861363553,-0.11649318345811,0.9514945097109122,0.011722308403807724,0.5715372910516435,7.452168952352964,True
multicopter,hover_descent,0.4192218757825229,1532.1446574360089,4.3204669270284285e-12,119.70194773007503,-0.11709053426216752,0.9513632413281392,0.011728154932090373,0.5682090849050072,8.49970988731877,True
multicopter,hover_descent,0.41888346036316054,1527.0694055140243,4.32055295391934e-12,119.67841653270128,-0.11750512624776739,0.9512722642487242,0.01173217167400437,0.5659213675828471,9.224630706726575,True
multicopter,hover_descent,0.41875509681143086,1525.263966498574,4.320583658663947e-12,119.66999362468977,-0.11765333218917555,0.951239767990334,0.011733599422966465,0.5651079369683247,9.483351951722256,True
