eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.285988124419905,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.285988124419905,0.0,0.0,0.15967030392633233,True
multicopter,hover_climb,282.3826486059498,5.285988124419905,0.0,0.0,0.6070565537849503,True
multicopter,hover_climb,583.1092995327641,5.285988124419905,0.0,0.0,1.2535484159590737,True
multicopter,hover_climb,916.8907004672358,5.285988124419905,0.0,0.0,1.9711002484427493,True
multicopter,hover_climb,1217.61735139405,5.285988124419905,0.0,0.0,2.6175921106168722,True
multicopter,hover_climb,1425.7266509268143,5.285988124419905,0.0,0.0,3.0649783604754908,True
multicopter,hover_climb,1500.0,5.285988124419905,0.0,0.0,3.224648664401823,True
multicopter,hover_descent,1500.0,3.402948028944711,0.0,0.0,3.224648664401823,True
multicopter,hover_descent,1425.7266509268143,3.402948028944711,0.0,0.0,3.4726734132954604,True
multicopter,hover_descent,1217.6173513940503,3.402948028944711,0.0,0.0,4.167623316634062,True
multicopter,hover_descent,916.890700467236,3.402948028944711,0.0,0.0,5.171855023060176,True
multicopter,hover_descent,583.1092995327642,3.402948028944711,0.0,0.0,6.2864681270224745,True
multicopter,hover_descent,282.38264860594995,3.402948028944711,0.0,0.0,7.2906998334485875,True
multicopter,hover_descent,74.27334907318571,3.402948028944711,0.0,0.0,7.985649736787189,True
multicopter,hover_descent,-0.0,3.402948028944711,0.0,0.0,8.233674485680828,True
