segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024255469062806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.82847062992918,
second_climb,2.54,,18.288,91.44,,,36.18189637261939,
departure_terminal_procedures,,,91.44,91.44,,,42.39784346688247,52.10410116097705
accel_climb,2.54,,91.44,457.20000000000005,,,45.73898424169144,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.32059897285896,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.031912681844446,799.7236846975859
decel_descend,,2.54,457.20000000000005,91.44,,,38.73288681725549,
arrival_terminal_procedure,,,91.44,91.44,,,37.544650115646576,48.26195555670141
second_descent,,2.54,91.44,18.288,,,38.5587415648429,
app_transition,,,18.288,15.24,,0.10471975511965978,27.94100015059569,
hover_descent,,1.0794435701501874,15.24,0.0,,,,
