segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4862698472064526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.228215969226454,
second_climb,2.54,,18.288,91.44,,,39.11830724742874,
departure_terminal_procedures,,,91.44,91.44,,,39.475188020739935,53.97868969896033
accel_climb,2.54,,91.44,457.20000000000005,,,44.92043918897076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.216297812632526,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.15680668522842,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.90266189533827,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.29604520988739,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.852429603452954,205.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10205257544424,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,34.906196053468584,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.54335928227329,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.80545104756582,16.378094611351116
decel_descend,,2.54,457.20000000000005,91.44,,,36.36174562855302,
arrival_terminal_procedure,,,91.44,91.44,,,44.99600346854544,43.49069877718334
second_descent,,2.54,91.44,18.288,,,38.50809911485476,
app_transition,,,18.288,15.24,,0.10471975511965978,25.943220338618804,
hover_descent,,1.4384891100955395,15.24,0.0,,,,
