eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.712060898484575,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.712060898484575,0.0,0.0,0.17911808623877287,True
multicopter,hover_climb,282.3826486059498,4.712060898484575,0.0,0.0,0.6809958112363359,True
multicopter,hover_climb,583.1092995327641,4.712060898484575,0.0,0.0,1.4062301364305552,True
multicopter,hover_climb,916.8907004672358,4.712060898484575,0.0,0.0,2.211179509301413,True
multicopter,hover_climb,1217.61735139405,4.712060898484575,0.0,0.0,2.9364138344956325,True
multicopter,hover_climb,1425.7266509268143,4.712060898484575,0.0,0.0,3.4382915594931958,True
multicopter,hover_climb,1500.0,4.712060898484575,0.0,0.0,3.6174096457319687,True
multicopter,hover_descent,1500.0,3.0697422468863187,0.0,0.0,3.6174096457319687,True
multicopter,hover_descent,1425.7266509268143,3.0697422468863187,0.0,0.0,3.8923562902696998,True
multicopter,hover_descent,1217.6173513940503,3.0697422468863187,0.0,0.0,4.662739668932889,True
multicopter,hover_descent,916.890700467236,3.0697422468863187,0.0,0.0,5.775975905445185,True
multicopter,hover_descent,583.1092995327642,3.0697422468863187,0.0,0.0,7.011574910218864,True
multicopter,hover_descent,282.38264860594995,3.0697422468863187,0.0,0.0,8.12481114673116,True
multicopter,hover_descent,74.27334907318571,3.0697422468863187,0.0,0.0,8.89519452539435,True
multicopter,hover_descent,-0.0,3.0697422468863187,0.0,0.0,9.170141169932084,True
