eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820575160945996,1952.6491872281024,4.673708288548142e-12,114.44542392366502,0.13528777709407264,0.924003222508613,0.03145607094178794,0.5332942793525187,0.0,True
vector_thrust,hover_climb,0.7820781044893531,1952.7171484160485,4.673707181363673e-12,114.44508365329925,0.1352834387986191,0.9240049976359583,0.03145606668850306,0.5333173796469506,0.00496986481778676,True
vector_thrust,hover_climb,0.7821357855239047,1952.907591093865,4.6737040791413194e-12,114.44413019093871,0.135271283471695,0.9240099712868525,0.03145605473321243,0.5333821128980383,0.01889511659259232,True
vector_thrust,hover_climb,0.7823686119419484,1953.1828399411447,4.673699596409787e-12,114.44275230403765,0.1352537193142571,0.9240171580363409,0.03145603736584426,0.5334756751176305,0.039017688428411,True
vector_thrust,hover_climb,0.7828694456772848,1953.4884139558917,4.6736946208848664e-12,114.44122281069411,0.13523422567890983,0.9240251341987463,0.03145601795769327,0.5335795489702938,0.061352058186010756,True
vector_thrust,hover_climb,0.783319919727097,1953.7637904828518,4.673690138070638e-12,114.43984465087469,0.13521666351880474,0.9240323199962869,0.03145600035394093,0.5336731609757696,0.08147463002182943,True
vector_thrust,hover_climb,0.7836312302488271,1953.9543923966335,4.6736870358540345e-12,114.43889086034497,0.13520451068110412,0.9240372924580056,0.031455988106516446,0.5337379563148504,0.095399881796635,True
vector_thrust,hover_climb,0.783742251324771,1954.022424453855,4.673685928685046e-12,114.4385504417585,0.13520017349329227,0.9240390670566594,0.03145598372253891,0.5337610842417504,0.10036974661442176,True
vector_thrust,second_climb,0.48859742488491836,1210.5090902791155,2265.5426610085515,87.11563521142959,0.8263493310419467,0.9056186697673193,0.062395031393708715,0.3306628605823014,0.10036974661442176,True
vector_thrust,second_climb,0.48871124336948185,1210.5882607002793,2265.974664003317,87.12408631929107,0.8263526954004979,0.9056197965920969,0.062415535876796144,0.33069856508058026,0.12512752963881693,True
vector_thrust,second_climb,0.4890299676349002,1210.810135707069,2267.1874415631883,87.14785111004902,0.8263619388704578,0.905622927112526,0.06247309047486214,0.33079863829650413,0.19449729614973826,True
vector_thrust,second_climb,0.48949005043117655,1211.1308826173233,2268.9460345411535,87.18241577526858,0.8263747972774148,0.9056273812601154,0.06255652582203672,0.33094333361076045,0.29473951312534297,True
vector_thrust,second_climb,0.49000003408371523,1211.4870864042277,2270.9063509690864,87.22109123033438,0.8263883422451508,0.9056322290843054,0.06264950089635622,0.33110405805040033,0.4059999801035,True
vector_thrust,second_climb,0.49045891383620305,1211.8082193683256,2272.6801385791423,87.25621875147317,0.8263998625701712,0.9056365109923291,0.0627336003531639,0.33124898448884504,0.5062421970791048,True
vector_thrust,second_climb,0.490776137254771,1212.0305745505434,2273.9118635591103,87.2806846912214,0.8264074451828504,0.9056394269026379,0.06279198268766958,0.3313493455811048,0.5756119635900261,True
vector_thrust,second_climb,0.4908892875581961,1212.1099582318056,2274.352298955382,87.28944758224999,0.8264100731428359,0.9056404582773202,0.06281285540716826,0.331385178078185,0.6003697466144212,True
vector_thrust,departure_terminal_procedures,0.5022315618133123,1269.1455034081866,1319.2464003004652,60.398133396339695,0.7577663472351372,0.912468326453169,0.03964345673554537,0.3469784286465025,0.6003697466144212,True
vector_thrust,departure_terminal_procedures,0.502346390442639,1269.1455034081841,1319.246400300428,60.39813339634194,0.7577663472351329,0.9124683264531691,0.03964345673554571,0.34697842864650186,0.6477954987891816,True
vector_thrust,departure_terminal_procedures,0.5026673379891953,1269.1455034081835,1319.2464003004209,60.398133396342146,0.757766347235132,0.9124683264531691,0.0396434567355453,0.3469784286465017,0.7806795034565714,True
vector_thrust,departure_terminal_procedures,0.5031290464160749,1269.1455034081855,1319.246400300455,60.3981333963401,0.7577663472351359,0.912468326453169,0.039643456735545105,0.34697842864650225,0.9727024537768467,True
vector_thrust,departure_terminal_procedures,0.5036386258972572,1269.145503408186,1319.246400300462,60.3981333963401,0.7577663472351369,0.9124683264531691,0.0396434567355443,0.34697842864650236,1.1858318494321387,True
vector_thrust,departure_terminal_procedures,0.5040951408333537,1269.1455034081841,1319.246400300428,60.39813339634194,0.7577663472351329,0.9124683264531691,0.03964345673554465,0.34697842864650186,1.377854799752414,True
vector_thrust,departure_terminal_procedures,0.5044096124778241,1269.1455034081835,1319.2464003004209,60.398133396342146,0.757766347235132,0.9124683264531691,0.0396434567355453,0.3469784286465017,1.5107388044198036,True
vector_thrust,departure_terminal_procedures,0.5045215591577298,1269.1455034081855,1319.246400300455,60.3981333963403,0.7577663472351359,0.912468326453169,0.0396434567355441,0.34697842864650225,1.5581645565945643,True
vector_thrust,accel_climb,0.564329534475484,1405.2724554633705,1872.2976327236815,80.32940055696199,0.7935297368841758,0.9152283633151707,0.04300552842834334,0.3841948989359255,1.5581645565945643,True
vector_thrust,accel_climb,0.5648809577284685,1405.3843668284774,1872.7758931719254,80.32335176738299,0.7936887922856577,0.915233261336986,0.04307043033933684,0.38430416427326486,1.677001915111661,True
vector_thrust,accel_climb,0.5664151573293305,1405.7093312456473,1874.1353870745475,80.3059211609527,0.7941401295504604,0.9152474517586519,0.04325200645881646,0.38461375896487326,2.0099767943640834,True
vector_thrust,accel_climb,0.5686036897640254,1406.2083292732616,1876.150525900569,80.27950902491254,0.7948069149543103,0.9152691547231394,0.043513691432464266,0.3850700370973733,2.4911394358469865,True
vector_thrust,accel_climb,0.5709930629834341,1406.8022779868538,1878.4572080129997,80.24857369044379,0.7955667277188161,0.9152948605595302,0.04380321495454197,0.3855886518682971,3.0251896773421403,True
vector_thrust,accel_climb,0.573109749231405,1407.372861483342,1880.598563492605,80.219328657934,0.7962685483030058,0.9153194334810867,0.044063290647937764,0.3860667297171733,3.506352318825043,True
vector_thrust,accel_climb,0.5745544323887848,1407.7870560164067,1882.1158127218364,80.19838822559022,0.7967635187030983,0.9153371973085396,0.04424287680738115,0.3864034980607439,3.839327198077465,True
vector_thrust,accel_climb,0.57506604758257,1407.9386727544995,1882.664508850762,80.19078862955294,0.7969419792302641,0.9153436834081109,0.04430690037474566,0.38652485509000456,3.958164556594562,True
vector_thrust,cruise_0,0.6077502590650632,1510.6596787451504,1225.6299844053733,62.07606085860376,0.7024795964159892,0.9191851397647453,0.029792382528291483,0.41472510466306167,3.958164556594562,True
vector_thrust,cruise_0,0.6106166690490253,1510.6596787459266,1225.6299844168395,62.07606085900683,0.7024795964177729,0.9191851397648073,0.02979238252845561,0.41472510466327484,4.7838536175695445,True
vector_thrust,cruise_0,0.6180393923918813,1510.659678737611,1225.6299842940548,62.07606085477171,0.7024795963987075,0.9191851397641506,0.029792382526750944,0.41472510466099205,7.097382955556608,True
vector_thrust,cruise_0,0.6272356284364585,1510.6596786575851,1225.6299831123988,62.07606081414396,0.7024795962152569,0.9191851397578437,0.029792382510408867,0.41472510463902224,10.440529711592102,True
vector_thrust,cruise_0,0.6355246600517002,1510.6596786032094,1225.6299823095585,62.07606078627887,0.7024795960906176,0.91918513975353,0.029792382499180946,0.4147251046240944,14.151142669638928,True
vector_thrust,cruise_0,0.6415547856619912,1510.659678793612,1225.629985120989,62.07606088269186,0.7024795965270851,0.9191851397685084,0.029792382537941774,0.41472510467636614,17.494289425674424,True
