eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.371164342232156,497.3765198228731,500.0,298.12274740078533,3.509275691779587,3.509275691779587,207.90388114077385,0.0,True
multicopter,hover_climb,0.996182047102061,42.09219917332653,62.511130674417956,497.3022072332257,499.9173465852882,298.46819167356614,3.5262802472490455,3.5133420007073806,208.37043558139317,0.153154534152138,True
multicopter,hover_climb,0.9854250551060704,41.63767838476354,63.03017221253703,496.1075505706509,498.7040438645912,300.03406558738476,3.5748670708974926,3.531774285093812,210.10057404179008,0.5822840028026244,True
multicopter,hover_climb,0.9697253521776359,40.97431065539307,63.78651543021833,494.40686864013577,496.97512968309974,302.3019180341963,3.647654891285448,3.5584697302871957,212.62171810072778,1.2023940517576772,True
multicopter,hover_climb,0.9520830790386954,40.22886249459277,64.63466227457685,492.55531945722623,495.0905986097894,304.8254202051621,3.7322303668918777,3.5881744908394593,215.4488742485895,1.890664280671086,True
multicopter,hover_climb,0.935990672491475,39.54890165456938,65.40656756935253,490.92016032304866,493.42438613501,307.10408733841643,3.812080272389059,3.6149972383490154,218.02189189784178,2.5107743296261384,True
multicopter,hover_climb,0.9247439934955584,39.07368986600951,65.94501359428064,489.80717463968836,492.2892460783461,308.683449017566,3.8694929641864775,3.633588290516251,219.81671198093545,2.9399037982766254,True
multicopter,hover_climb,0.9207081117047009,38.90315964949441,66.13802443768454,489.41366672586634,491.8877108312933,309.24756076711645,3.8904290552408023,3.6402285877341063,220.46008145894845,3.0930583324287633,True
multicopter,hover_descent,0.9207081117047009,38.90315964949441,54.60739511204386,489.76269179643134,491.8877108312933,265.9399238223066,3.347991631549739,3.347991631549739,182.02465037347952,3.0930583324287633,True
multicopter,hover_descent,0.9151094857707127,38.66659799031181,54.53693511791768,489.22596467211207,491.33573392803885,265.90455587488714,3.364335618333827,3.347546374627486,181.78978372639227,3.3504924527294655,True
multicopter,hover_descent,0.8994631221971416,38.00548403649895,54.336852348702536,487.75657825639,489.823853315306,265.78915796749675,3.4110974643388796,3.3460935982910542,181.12284116234179,4.071806828883727,True
multicopter,hover_descent,0.8769610507265295,37.054692284219556,54.04106801915597,485.7206884355646,487.72737836977916,265.5809286896944,3.481290588761717,3.3434721420256475,180.13689339718658,5.114136302353913,True
multicopter,hover_descent,0.8521378522720341,36.00582474388877,53.70409272526527,483.57734903048805,485.51831466147615,265.29438876289004,3.5630445391310372,3.3398648112298135,179.0136424175509,6.271034737587168,True
multicopter,hover_descent,0.8299131377730733,35.0667523002707,53.39320144433691,481.7464658242477,483.6299266217939,264.9883132357794,3.640405084935111,3.336011541330882,177.9773381477897,7.313364211057353,True
multicopter,hover_descent,0.8146123845905741,34.42024160241862,53.174279084108996,480.53279882238235,482.3775639488718,264.75093984382517,3.6961248437335184,3.333023181710435,177.24759694703,8.034678587211614,True
multicopter,hover_descent,0.8091674812787305,34.19017526529848,53.09543421386413,480.1099061534281,481.9410968429642,264.66130112444597,3.7164627399342063,3.3318946949528585,176.98478071288042,8.292112707512317,True
