eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8965887415589625,1950.4575973853455,4.673708285441798e-12,114.26697652753164,0.13125031400192275,0.9239875078122692,0.03147764282075611,0.5326957272247356,0.0,True
vector_thrust,hover_climb,0.896562108567296,1950.525572949076,4.673707180249412e-12,114.26664262252805,0.13124609182450417,0.9239892830956552,0.031477637245968214,0.5327188263509485,0.005136510673261356,True
vector_thrust,hover_climb,0.8964928893123404,1950.716054520831,4.673704076769653e-12,114.26570849874155,0.13123426193603044,0.9239942568193372,0.031477622047132066,0.5327835559498504,0.019528693759036663,True
vector_thrust,hover_climb,0.8964069142005063,1950.99135951161,4.673699591985867e-12,114.26435849961489,0.1312171680454252,0.9240014436848504,0.031477599979859765,0.5328771128746361,0.04032600088864596,True
vector_thrust,hover_climb,0.8963308907481954,1951.2969971731595,4.673694620860594e-12,114.26285948621158,0.13119819627121795,0.9240094201127335,0.03147757518325307,0.5329809812131562,0.06340927032283665,True
vector_thrust,hover_climb,0.896279835806439,1951.5724303092993,4.673690138449674e-12,114.2615090553611,0.13118110432615696,0.9240166060721509,0.03147755282330836,0.5330745880488104,0.08420657745244593,True
vector_thrust,hover_climb,0.8962541653664193,1951.7630718634114,4.673687038857426e-12,114.26057442475759,0.13116927685204854,0.9240215786637456,0.031477537262149115,0.5331393799368224,0.09859876053822125,True
vector_thrust,hover_climb,0.8962469147877025,1951.8311181431752,4.6736859330046035e-12,114.26024068325965,0.13116505577923426,0.9240233533458548,0.03147753164887196,0.5331625066524369,0.10373527121148261,True
vector_thrust,second_climb,0.9477667240992578,2123.745714417713,1923.8627938829457,56.73485099437791,0.7300285815422662,0.9277585713482391,0.013201853153465861,0.5801227258168239,0.10373527121148261,True
vector_thrust,second_climb,0.947939678236913,2123.7900919617446,1923.9975497374433,56.73208338693252,0.730091083486112,0.927757984491961,0.013205441786971882,0.5801595461844549,0.1284930542358778,True
vector_thrust,second_climb,0.9484446863028462,2123.914558252564,1924.3762539462994,56.72435581867081,0.730266227157652,0.927756350660852,0.013215508927024923,0.5802627703622446,0.19786282074679912,True
vector_thrust,second_climb,0.9492277890903917,2124.0947370335534,1924.9264054508112,56.713259728087586,0.7305193582329373,0.9277540170942692,0.013230087717127512,0.5804120787175617,0.2981050377224038,True
vector_thrust,second_climb,0.9501712933174616,2124.29517245011,1925.5411459611278,56.70104246427503,0.7308003729657732,0.9277514654369289,0.01324631252687935,0.5805780020179436,0.4093655047005609,True
vector_thrust,second_climb,0.9510888734099957,2124.4761698684065,1926.0987427129844,56.6901245380064,0.7310536114506839,0.9277492014910957,0.013260970068829628,0.5807276783503676,0.5096077216761655,True
vector_thrust,second_climb,0.9517616261678187,2124.6016531587193,1926.4866820269958,56.682619083281296,0.731228885543461,0.9277476544125859,0.013271135446856657,0.5808313603439695,0.5789774881870869,True
vector_thrust,second_climb,0.9520092533855602,2124.6464826755237,1926.6255396766232,56.679950272123534,0.7312914449413026,0.9277471061369084,0.013274767796034384,0.5808683842856188,0.6037352712114822,True
vector_thrust,departure_terminal_procedures,0.8878036801748471,1994.0745531394512,1327.7696768741532,42.46619447130596,0.6848344640658386,0.9174485193004487,0.01129097358378164,0.5451706311012097,0.6037352712114822,True
vector_thrust,departure_terminal_procedures,0.8881936621972268,1994.0745531206114,1327.7696766569707,42.46619446648459,0.6848344640379325,0.9174485192957081,0.011290973582713222,0.545170631096059,0.6514523907153317,True
vector_thrust,departure_terminal_procedures,0.8893150622470678,1994.0745531206114,1327.7696766569707,42.46619446648295,0.6848344640379325,0.9174485192957066,0.011290973582712223,0.545170631096059,0.7851527884970769,True
vector_thrust,departure_terminal_procedures,0.8910109039569197,1994.074553120614,1327.7696766569782,42.46619446647113,0.684834464037933,0.9174485192956954,0.01129097358271025,0.5451706310960597,0.9783554610482715,True
vector_thrust,departure_terminal_procedures,0.8929987312131529,1994.0745531204557,1327.7696766551694,42.46619446641768,0.6848344640377014,0.9174485192956434,0.011290973582699046,0.5451706310960163,1.1927942495948693,True
vector_thrust,departure_terminal_procedures,0.8950273670081591,1994.0745531176465,1327.7696766227618,42.466194465709854,0.684834464033537,0.9174485192949471,0.011290973582541051,0.5451706310952483,1.3859969221460637,True
vector_thrust,departure_terminal_procedures,0.8965433791086627,1994.074553120603,1327.7696766568588,42.46619446649112,0.6848344640379189,0.9174485192957142,0.01129097358271459,0.5451706310960566,1.519697319927809,True
vector_thrust,departure_terminal_procedures,0.8970848862150731,1994.074553120062,1327.769676650595,42.466194466341804,0.6848344640371123,0.9174485192955678,0.011290973582681845,0.5451706310959087,1.5674144394316585,True
vector_thrust,accel_climb,0.9545346895090586,2110.431376926903,1937.7564810049228,56.7213982214261,0.7337668668081302,0.9276046166254442,0.013464036724706117,0.576982041039352,1.5674144394316585,True
vector_thrust,accel_climb,0.9550739032983047,2110.650802855799,1938.4710390102373,56.70980874121918,0.7340654982309472,0.9276025844019297,0.013481959957725338,0.5771601791008035,1.6862517979487555,True
vector_thrust,accel_climb,0.9556193186186573,2111.2689451106257,1940.5028084551154,56.678037025610514,0.7349025577284453,0.9275971736033461,0.013532481055719118,0.5776607347731262,2.0192266772011775,True
vector_thrust,accel_climb,0.9569413484777042,2112.1711146875004,1943.5178428102129,56.63399307026109,0.7361129014418528,0.927590116402993,0.013606284175025256,0.5783878480573734,2.50038931868408,True
vector_thrust,accel_climb,0.9594684544668045,2113.185370612632,1946.9777604102926,56.58777980396374,0.7374572266642835,0.9275833871507168,0.01368933194359582,0.5792002976909786,3.0344395601792344,True
vector_thrust,accel_climb,0.9639391580542636,2114.1114139261676,1950.2015793544003,56.54863939149686,0.738669173384053,0.9275783691877583,0.013765204458625,0.579937344373672,3.515602201662137,True
vector_thrust,accel_climb,0.9674139851981105,2114.759328937925,1952.4936872053993,56.52298374014988,0.7395082201884504,0.9275755018781137,0.013818306902804682,0.5804502881071258,3.8485770809145596,True
vector_thrust,accel_climb,0.9687319912952949,2114.9920048149297,1953.3240895402755,56.51411679264244,0.7398077311461088,0.9275746018582419,0.013837379288228879,0.5806339395296622,3.9674144394316566,True
vector_thrust,cruise_0,0.9903476898956981,2419.7252981143497,-1013.6563471999507,-5.008464564303594,4.835328626666083,-inf,-0.0009368861866062228,0.6642931175272514,3.9674144394316566,False
vector_thrust,cruise_0,0.9998293278864718,2458.4131205438975,-505.69818707616474,6.852595666434102,-1.7303218358253927,0.7027031503183345,0.0012418231095908004,0.6749141802537074,3.973623889686956,False
vector_thrust,cruise_0,1.0025624442681886,2458.2519862278145,-509.5469970343001,6.861567550727977,-1.7542058477311087,0.7029715025856753,0.0012436120062183154,0.6748699436549271,3.991022382675883,False
vector_thrust,cruise_0,0.9988153897388836,2454.9689172424305,-553.2199577950205,6.777097381376039,-2.258693053886807,0.7004199352726654,0.0012315898213042383,0.6739686346786323,4.016163933483467,False
vector_thrust,cruise_0,1.002252802654874,2457.94991818845,-513.1366953844868,6.8129228651421165,-1.7902233184230145,0.7015092508029884,0.0012350990082643683,0.6747870161756254,4.04406894963138,False
vector_thrust,cruise_0,1.0156158499794015,2458.6363499357117,-509.3864963638025,6.977619473650292,-1.692425827454641,0.7064005687336955,0.0012642502419941064,0.6749754639658411,4.069210500438965,False
vector_thrust,cruise_0,1.0162260434143704,2458.745277653794,-508.0982393997819,7.079069533160911,-1.6782859180527523,0.709331551128853,0.0012825179759934054,0.675005368159299,4.086608993427892,False
vector_thrust,cruise_0,1.0202155744524481,2459.6856623303274,-495.5739641050652,7.187025153786699,-1.5565734821160178,0.7123855692588434,0.001301080913896708,0.6752635342696984,4.092818443683191,False
vector_thrust,cruise_1,0.9900296903188742,2418.5884634806735,-1033.6324221241216,-5.4856183760604855,4.514142742143517,-inf,-0.0010271077300746559,0.6639810195285628,4.092818443683191,False
vector_thrust,cruise_1,1.0001347643678051,2457.775790514202,-520.8041468830123,6.510343817720392,-1.876641583818222,0.6920706008941452,0.0011804123946408745,0.6747392124783776,4.099428866648601,False
vector_thrust,cruise_1,0.9991773879567256,2455.6173479456884,-550.2494255478133,6.457071328549469,-2.217985635855535,0.6903425139655601,0.0011728124259526456,0.674146649949086,4.117950860205018,False
vector_thrust,cruise_1,1.0083667634293074,2458.492399421936,-514.1053705611533,6.529315958003513,-1.768409071588999,0.692681204490686,0.0011831622521686555,0.6749359448784306,4.144715916371246,False
vector_thrust,cruise_1,1.0558369702459458,2458.1777958078906,-540.1398346251183,7.03616065242095,-1.785682263140566,0.7080987405378211,0.0012753327854293178,0.6748495759770835,4.174422887521693,False
vector_thrust,cruise_1,1.0120688042656694,2457.478671495131,-530.1507069365825,6.573673187501442,-1.909239342132188,0.6940964435703589,0.0011921830834137137,0.6746576436657489,4.201187943687922,False
vector_thrust,cruise_1,1.000118090339011,2458.446067579811,-509.80240465052987,6.54351738142503,-1.7676270190081347,0.6931360579912087,0.0011857803524195436,0.6749232252842393,4.219709937244337,False
vector_thrust,cruise_1,1.0009157329493559,2457.9280098746844,-517.6941773331022,6.584216245922231,-1.8410681962551227,0.6944315381740774,0.0011936585935718718,0.6747810016325441,4.226320360209748,False
vector_thrust,cruise_2,0.9929048765455879,2423.6478972513164,-982.5248307259551,-4.2890700894594955,5.504820368680302,-inf,-0.0007997209080631752,0.6653699982837307,4.226320360209748,False
vector_thrust,cruise_2,1.0144676436756057,2461.1543287204145,-489.6680564975352,7.527193210942898,-1.5289065360797918,0.7215868898104716,0.0013610363664121835,0.6756667308538886,4.232659951054966,False
vector_thrust,cruise_2,0.9973146025284512,2454.295094077281,-578.933177254835,7.267505048072406,-2.6326024115871336,0.71461267627968,0.001321436030004015,0.6737836483533715,4.250423089873746,False
vector_thrust,cruise_2,1.040500892454074,2461.8302196066475,-490.01697450906454,7.705071006543558,-1.4386837643261154,0.7261592541785222,0.0013924346080759036,0.6758522848356873,4.276091569172427,False
vector_thrust,cruise_2,1.0038786295747664,2460.7426888870536,-492.0687022148901,7.27911307988636,-1.5898986885997035,0.7149389600829592,0.001316619914383527,0.6755537223613896,4.304581431822665,False
vector_thrust,cruise_2,1.0015517964256537,2460.8824867048693,-488.86546069764904,7.323204909052098,-1.5727602768142446,0.7161445722000042,0.0013244445956615938,0.6755921013989987,4.330249911121346,False
vector_thrust,cruise_2,1.007162712556555,2461.4280672086084,-482.26530678122157,7.523501383544312,-1.4984941190423855,0.7214906382780855,0.0013600662654368648,0.6757418809520634,4.348013049940126,False
vector_thrust,cruise_2,1.013715043176922,2461.695603476589,-480.22566179883677,7.579482798386825,-1.4594483763260937,0.7229477861465321,0.0013698885385510181,0.6758153283395198,4.3543526407853435,False
vector_thrust,cruise_3,0.9908873272858989,2418.76901679233,-1025.0781709228447,-5.277539351193948,4.641832279385473,-inf,-0.0009880002328170206,0.6640305872717995,4.3543526407853435,False
vector_thrust,cruise_3,1.0012069298344282,2457.5956705057424,-517.6687467332174,6.56357818878346,-1.8403406151555566,0.6937754301476396,0.001190238946781422,0.6746897636909297,4.360642475945439,False
vector_thrust,cruise_3,0.9983567491302214,2453.41187082399,-574.3080902291993,6.479550357417772,-2.5645230866795004,0.6910710357324032,0.0011790122170660376,0.6735411749086135,4.3782662024325,False
vector_thrust,cruise_3,0.997694385523703,2451.7099564079704,-597.3738879370627,6.435433473455951,-2.9718488737585527,0.689631917117117,0.0011726110546067961,0.6730739441721068,4.403733225074944,False
vector_thrust,cruise_3,1.0048087373740888,2457.7241066302586,-516.9277976105274,6.48086176953455,-1.814622027666939,0.6911178315582587,0.0011751163269255998,0.6747250235750267,4.4319994877059,False
