eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41805495788518177,1581.300332819352,4.320583657270494e-12,132.75192460893703,0.14737563331066067,0.9512106435324955,0.012110110668996144,0.5858693238903737,0.0,True
multicopter,hover_climb,0.4186298798089442,1583.0929156912189,4.320552960004198e-12,132.74303898530056,0.14721756089376845,0.9512452322389857,0.012108185687358249,0.5866832932568129,0.1795914818252783,True
multicopter,hover_climb,0.4210793646912149,1588.1324088299243,4.320466928441199e-12,132.71815381473382,0.1467750006718903,0.9513420437782961,0.012102774306072572,0.5889726262788768,0.6827956317806343,True
multicopter,hover_climb,0.42462350079435685,1595.458630230551,4.320342609734791e-12,132.6822077594212,0.14613639884729218,0.9514816707099346,0.01209490745318184,0.5923034472239258,1.409946696573509,True
multicopter,hover_climb,0.42856204765407313,1603.6513905437753,4.320204637303305e-12,132.64232187024382,0.14542888922813976,0.9516362702265552,0.012086110942532487,0.5960319844815053,2.217023489899102,True
multicopter,hover_climb,0.43211352820286064,1611.0884647376943,4.320080333044713e-12,132.6063915505444,0.14479261965225282,0.9517752203522561,0.012078127737574202,0.5994200294407721,2.944174554691976,True
multicopter,hover_climb,0.4345721896029859,1616.266192413238,4.319994310311331e-12,132.58152872432044,0.14435296765837544,0.9518711876756274,0.01207257152842376,0.6017807222080518,3.4473787046473325,True
multicopter,hover_climb,0.4354497731876731,1618.1202972828207,4.319963617513671e-12,132.57265277868083,0.14419618946408802,0.9519054006900848,0.0120705820638104,0.6026264508052178,3.626970186472611,True
multicopter,hover_descent,0.419675312399923,1563.3782561969151,4.3199636152533795e-12,120.09483472821147,-0.10849971544004962,0.9518945433885124,0.011713645369502009,0.5822392138458716,3.626970186472611,True
multicopter,hover_descent,0.4196679248630238,1561.5122873691719,4.319994315034025e-12,120.08700713656259,-0.10863722253557147,0.9518622816640467,0.011715147254842913,0.5813943250441465,3.899671529716016,True
multicopter,hover_descent,0.41961878875562947,1556.3010573498702,4.320080332923276e-12,120.06499899754938,-0.10902314205997309,0.9517718082027673,0.011719339454141511,0.5790358791795138,4.6637637139543795,True
multicopter,hover_descent,0.41947544905798867,1548.8149020764083,4.32020463630228e-12,120.0330016331936,-0.1095824585147173,0.9516408677456825,0.01172535554758501,0.5756508086000569,5.767908911123626,True
multicopter,hover_descent,0.41921974374305687,1540.566734167616,4.320342609650895e-12,119.997224507179,-0.11020552750456601,0.9514952561406149,0.011731974892134773,0.5719251944465187,6.993417623472198,True
multicopter,hover_descent,0.4189059136344741,1533.189746503636,4.320466924735875e-12,119.96476087453617,-0.11076893808954433,0.9513638151412623,0.011737886344796798,0.5685966652159645,8.097562820641443,True
multicopter,hover_descent,0.41864425885389844,1528.1146507765177,4.320552957167772e-12,119.94217124070519,-0.11115996278239133,0.9512727175146507,0.011741948051556093,0.5663087282530784,8.861655004879806,True
multicopter,hover_descent,0.4185423200055962,1526.3092688798265,4.320583662541281e-12,119.93408499705751,-0.11129974185494428,0.9512401779974404,0.011743391877386157,0.5654952198814153,9.134356348123212,True
