segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3604018850238164,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.91524128100762,
departure_terminal_procedures,,,91.44,91.44,,,35.85556327518544,53.126096366818764
accel_climb,2.54,,91.44,457.20000000000005,,,41.84268522764784,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.9191792003336,
arrival_terminal_procedure,,,91.44,91.44,,,42.39742294444712,54.77112369157285
second_descent,,2.54,91.44,15.24,,,33.29918895036352,
hover_descent,,1.1224197224770802,15.24,0.0,,,,
