segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.966741906458394,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.348644767236642,
second_climb,2.54,,18.288,91.44,,,34.88848112340044,
departure_terminal_procedures,,,91.44,91.44,,,42.38254524629168,44.939447165866
accel_climb,2.54,,91.44,457.20000000000005,,,44.170119194146864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.63633710092734,
arrival_terminal_procedure,,,91.44,91.44,,,38.063629308874546,51.54435913807921
second_descent,,2.54,91.44,18.288,,,41.17296420807793,
app_transition,,,18.288,15.24,,0.10471975511965978,28.79257016892959,
hover_descent,,1.349819154679405,15.24,0.0,,,,
