eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173222675820449,1578.705565617763,4.320583662274575e-12,132.181733235566,0.13768861235401741,0.9512137995019251,0.012097765799159409,0.5849079666614548,0.0,True
multicopter,hover_climb,0.41792548939482693,1580.4989735671302,4.3205529570773915e-12,132.17362710053132,0.13753983304082099,0.9512482975361283,0.012095852969994039,0.5857219962332497,0.19337307208765625,True
multicopter,hover_climb,0.42045176482283264,1585.5407706214514,4.320466925152537e-12,132.15091685057058,0.13712330636401593,0.9513448567493054,0.012090475249371818,0.5880114948558781,0.7351923798585696,True
multicopter,hover_climb,0.42410415082624753,1592.8702926154313,4.320342609799528e-12,132.11810377441847,0.13652231067227868,0.9514841221302033,0.01208265741526899,0.5913425440309716,1.5181439644309778,True
multicopter,hover_climb,0.42815880029655173,1601.066675388667,4.320204634500082e-12,132.08168440760267,0.1358565208704322,0.9516383243219015,0.012073916100084158,0.5950713187705515,2.38715466220928,True
multicopter,hover_climb,0.4318109664123681,1608.5069774127355,4.3200803239302564e-12,132.0488659087783,0.13525782024334815,0.9517769202045565,0.012065983156930388,0.5984595637418387,3.170106246781688,True
multicopter,hover_climb,0.43433700056255586,1613.6869227328905,4.319994316587185e-12,132.0261490807201,0.13484415509217054,0.9518726446192404,0.012060461860464902,0.6008203885833712,3.711925554552602,True
multicopter,hover_climb,0.43523815580999603,1615.5418140219313,4.3199636214470074e-12,132.01803996535753,0.13469664923533953,0.9519067711400535,0.012058485128199526,0.6016661623652423,3.9052986266402585,True
multicopter,hover_descent,0.4199679343301229,1562.6250929430971,4.319963615324711e-12,119.90932558101917,-0.11295371117659099,0.9518936399812319,0.011706828331235099,0.5819587179524035,3.9052986266402585,True
multicopter,hover_descent,0.41993648547049683,1560.7590934860298,4.319994314972106e-12,119.90125897035016,-0.11309716728732631,0.9518614078240692,0.011708318768332638,0.5811138900755211,4.167778503468465,True
multicopter,hover_descent,0.41982214302257437,1555.5477745179223,4.320080332838927e-12,119.87858001069299,-0.11349978743071952,0.9517710176579084,0.011712478849362886,0.5787556134913246,4.9032307752428235,True
multicopter,hover_descent,0.4195902380581911,1548.0614824334277,4.3202046363304805e-12,119.84561058704317,-0.11408331990813513,0.9516401987252068,0.011718448444590504,0.575370783771967,5.965990099808229,True
multicopter,hover_descent,0.4192438465135182,1539.8131511529293,4.32034260970147e-12,119.8087508925295,-0.11473338141771838,0.9514947236087262,0.01172501607123966,0.57164543174449,7.145563959046736,True
multicopter,hover_descent,0.41885492501322286,1532.436005909456,4.3204669248172794e-12,119.77530859229029,-0.11532121479645785,0.9513634070369752,0.011730880831949475,0.5683171340038194,8.208323283612142,True
multicopter,hover_descent,0.41854484227051736,1527.360795340278,4.3205529571624175e-12,119.75203989750271,-0.11572919794217063,0.9512723963256031,0.011734910178839951,0.5660293546385616,8.943775555386502,True
multicopter,hover_descent,0.4184263008698622,1525.5553713067543,4.320583662477098e-12,119.74371094131732,-0.11587504077425341,0.9512398879888236,0.011736342446130829,0.5652159019983722,9.206255432214707,True
