segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.82747376933551,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.94233797253601,
departure_terminal_procedures,,,91.44,91.44,,,40.17581391236272,57.92116974657593
accel_climb,2.54,,91.44,457.20000000000005,,,38.27413045103623,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,36.52704107921138,
arrival_terminal_procedure,,,91.44,91.44,,,36.084069786014126,54.742106795417776
second_descent,,2.54,91.44,15.24,,,39.27289935294331,
hover_descent,,1.17633787737215,15.24,0.0,,,,
