eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.467732857765701,4.4677328581318,0.0067541608491443325,0.0,True
lift_and_cruse,hover_climb,4.467732857765701,4.467571026364962,0.0067542183359721435,0.00547204658564732,True
lift_and_cruse,hover_climb,4.467732857765701,4.4671176005851425,0.006754379418230533,0.02080438040605457,True
lift_and_cruse,hover_climb,4.467732857765701,4.466462424975708,0.0067546122090105295,0.04296024470935583,True
lift_and_cruse,hover_climb,4.467732857765701,4.465735295291063,0.006754870615207393,0.0675513988464385,True
lift_and_cruse,hover_climb,4.467732857765701,4.465080228482256,0.006755103456309153,0.08970726314973977,True
lift_and_cruse,hover_climb,4.467732857765701,4.464626938374601,0.006755264601317752,0.10503959697014703,True
lift_and_cruse,hover_climb,4.467732857765701,4.464465166987555,0.006755322116072036,0.11051164355579435,True
lift_and_cruse,dep_transition,52.08436856072103,52.046274158873445,0.07875284804200296,0.11051164355579435,True
lift_and_cruse,dep_transition,52.1362203479829,52.09771046792218,0.07883138345714631,0.11140080568550717,True
lift_and_cruse,dep_transition,52.281505827380855,52.24182781101703,0.07905143622624658,0.11389218260999809,True
lift_and_cruse,dep_transition,52.491449427910666,52.450073010598494,0.07936942540345998,0.11749232657463886,True
lift_and_cruse,dep_transition,52.724469244698106,52.681193357627016,0.07972237190178297,0.1214881849143642,True
lift_and_cruse,dep_transition,52.93441284522791,52.889412633186495,0.08004037033876553,0.12508832887900498,True
lift_and_cruse,dep_transition,53.079698324625866,53.03349764955469,0.08026043465460911,0.1275797058034959,True
lift_and_cruse,dep_transition,53.131550111887734,53.084919571856595,0.08033897520853667,0.12846886793320872,True
lift_and_cruse,second_climb,73.32121209494152,73.25686223674005,0.11086729124880933,0.12846886793320872,True
lift_and_cruse,second_climb,73.32121209494152,73.244120554025,0.11087182271986254,0.15223633963662808,True
lift_and_cruse,second_climb,73.32121209494152,73.208425487015,0.11088452255233222,0.21883131548711257,True
lift_and_cruse,second_climb,73.32121209494152,73.15686111464288,0.11090288198247795,0.31506384378369306,True
lift_and_cruse,second_climb,73.32121209494152,73.09965180622483,0.11092326999551273,0.42187389208272386,True
lift_and_cruse,second_climb,73.32121209494152,73.04812856573402,0.11094164850354024,0.5181064203793043,True
lift_and_cruse,second_climb,73.32121209494152,73.01248478934095,0.11095437212574827,0.5847013962297889,True
lift_and_cruse,second_climb,73.32121209494152,72.99976593309776,0.11095891418423427,0.6084688679332082,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,0.6084688679332082,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,0.6490182438686485,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,0.7626350704654955,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,0.9268161417973085,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,1.1090433831381212,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,1.273224454469934,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,1.386841281066781,True
lift_and_cruse,departure_terminal_procedures,79.92161008604353,79.57122724216381,0.12094746965612352,1.4273906570022215,True
lift_and_cruse,accel_climb,86.49311036709997,86.11391753109733,0.1308922934651358,1.4273906570022215,True
lift_and_cruse,accel_climb,86.94341860302525,86.48686338688134,0.1316006961614891,1.5462280155193184,True
lift_and_cruse,accel_climb,88.20515424200798,87.52786540770288,0.1335871714512423,1.8792028947717407,True
lift_and_cruse,accel_climb,90.02841506657553,89.0218417955327,0.13646182251287897,2.360365536254643,True
lift_and_cruse,accel_climb,92.05208190959571,90.6657934795372,0.13965815426662778,2.8944157777497974,True
lift_and_cruse,accel_climb,93.87534273416325,92.13415521027505,0.14254311396258723,3.3755784192327005,True
lift_and_cruse,accel_climb,95.137078373146,93.1432162619297,0.14454244401386518,3.7085532984851226,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8273906570022196,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8273906570022196,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.3926933693925765,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.976636371391949,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.265500325668258,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.805947655002846,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.094811609279157,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.678754611278528,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.244057323668885,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.244057323668885,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.248183620839619,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.259745248591438,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.27645228475404,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.294995695917066,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.311702732079667,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.323264359831487,True
lift_and_cruse,cruise_1,83.09992792123474,81.28692849019696,0.1262803674250223,15.32739065700222,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.32739065700222,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.331516954172951,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.343078581924772,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.359785618087372,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.3783290292504,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.395036065413,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.406597693164821,True
lift_and_cruse,cruise_2,74.21931146439576,72.60006132997317,0.1127851991717685,15.410723990335553,True
