eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187396405759303,1583.7255045119095,4.3205836611741755e-12,133.2831850966182,0.156267238603901,0.9512075150850852,0.012121365636499003,0.5867678462458984,0.0,True
multicopter,hover_climb,0.4192915903149474,1585.517319407835,4.320552957322661e-12,133.27357535231374,0.15610078445615655,0.9512421882908392,0.012119430020084018,0.5875817605183049,0.16843928591722587,True
multicopter,hover_climb,0.42167884504053427,1590.5546739769275,4.320466924993973e-12,133.24665837054442,0.1556347411414815,0.9513392361325829,0.012113988070415433,0.5898709442385395,0.6403956773207216,True
multicopter,hover_climb,0.4251350334173534,1597.8778328369633,4.320342611089684e-12,133.20778324545415,0.15496221163775603,0.9514792018820979,0.012106076466327149,0.5932015601653463,1.3223924227277326,True
multicopter,hover_climb,0.4289789154735248,1606.0672294413532,4.320204637594063e-12,133.1646591484629,0.15421705546245784,0.9516341734568633,0.012097229828584109,0.5969298836513635,2.0793517025692156,True
multicopter,hover_climb,0.43244796945139385,1613.5013055310076,4.320080334001781e-12,133.12582187802707,0.15354687802413297,0.9517734552953646,0.012089200962870516,0.6003177486728437,2.7613484479762267,True
multicopter,hover_climb,0.43485127718382405,1618.6769763491275,4.319994313639749e-12,133.09895194023957,0.15308376753449,0.951869650343193,0.012083612767685464,0.6026783239179911,3.233304839379722,True
multicopter,hover_climb,0.43570945221511154,1620.5303492653702,4.319963613603951e-12,133.0893630311936,0.15291861857884245,0.9519039440308419,0.012081612056695673,0.6035240114346339,3.4017441252969487,True
multicopter,hover_descent,0.41916273440434637,1563.0465379427553,4.319963615250846e-12,120.01318713300954,-0.11045716394926292,0.9518941492841645,0.011710650752637141,0.5821156740852572,3.4017441252969487,True
multicopter,hover_descent,0.41915044023175546,1561.1805550072531,4.319994315042692e-12,120.00525428514158,-0.11059728276972748,0.9518619005739517,0.011712147614133967,0.5812708118869251,3.6698519606013575,True
multicopter,hover_descent,0.41908845022534835,1555.9692840475102,4.32008033292243e-12,119.98295078339753,-0.11099053413000576,0.9517714637719212,0.011716325723994267,0.5789124399227498,4.421073421605731,True
multicopter,hover_descent,0.4189287870709885,1548.4830659544411,4.3202046363069995e-12,119.9505254257172,-0.11156048169967954,0.951640576798455,0.011722321421045144,0.5755274744742831,5.506619884831543,True
multicopter,hover_descent,0.4186579185680374,1540.2348232432512,4.3203426096570106e-12,119.9142716400758,-0.11219540057541373,0.95149502526311,0.011728918079350234,0.5718019747146199,6.711485559883242,True
multicopter,hover_descent,0.4183329216256798,1532.8577636007976,4.320466924742789e-12,119.88137709532634,-0.1127695327905683,0.9513636390249052,0.011734809051101693,0.5684735464879056,7.797032023109055,True
multicopter,hover_descent,0.41806483770716535,1527.7826155116204,4.320552957159287e-12,119.85848846040494,-0.11316800218773286,0.951272579650425,0.011738856563184238,0.5661856782787171,8.548253484113427,True
multicopter,hover_descent,0.4179608495604472,1525.9772144219792,4.320583662530075e-12,119.85029534445468,-0.11331044321590861,0.9512400538561355,0.011740295318682795,0.5653721942191321,8.816361319417837,True
