time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5176.6255425118225,49.99999999999999,498.89981582471376,0.8061342866870589,0.0,73.74805399392454,dep_transition,True
0.5175980612613528,0.22524537060186037,89507.36004734952,5211.429713808788,174.99999999999997,498.2350296948829,0.8085525261472118,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,89107.72341802547,5246.746428043941,299.99999999999994,497.583989059803,0.810964597243626,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,89107.72341802547,4062.780847731385,299.99999999999994,498.01430927025615,0.7293133544436878,0.0,58.99673737474382,departure_terminal_procedure,True
1.1692255172102777,0.9100386766002734,88322.35755633796,4098.90725411067,299.99999999999994,496.8881472680216,0.7309662918140433,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,87536.78514994742,4135.69165771604,299.99999999999994,495.8002019735626,0.73257026723485,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,87536.78514994742,4387.0121221982945,299.99999999999994,495.67772985347506,0.8053670132541588,0.0,92.7091587317403,accel_climb,True
2.8365882452311824,3.2202843242011463,85392.50135032712,4510.903191447147,899.9999999999999,492.8354431180617,0.8136874914322191,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,83240.21268134807,4642.821740878156,1500.0,490.194708634686,0.8218444727950572,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,83240.21268134807,3058.849636125564,1500.0,491.1440649879596,0.7623087517667866,0.0,100.66213314244813,cruise_0,True
5.203254911897848,7.028301291953069,81861.6372568163,3110.361615112675,1500.0,489.5988474386702,0.7647146660534792,0.0,100.66213314244813,cruise_0,True
6.369921578564515,8.985620547500671,80482.97194326381,3163.641800295819,1500.0,488.1054666176611,0.7670543452584877,0.0,100.66213314244813,cruise_0,True
6.369921578564515,8.985620547500671,80482.97194326381,3074.125713488142,1500.0,488.15391349958145,0.7531588240689794,0.0,97.54678706684457,cruise_1,True
6.453254911897848,9.121102196204621,80387.28845043326,3077.784787782764,1500.0,488.0522060033122,0.7533157783638011,0.0,97.54678706684457,cruise_1,True
6.536588245231182,9.256583844908572,80291.60460096666,3081.4525967528384,1500.0,487.9507305915895,0.7534724397113297,0.0,97.54678706684457,cruise_1,True
6.536588245231182,9.256583844908572,80291.60460096666,3171.182102271052,1500.0,487.9019937052043,0.7673742387221322,0.0,100.6621331424481,cruise_2,True
6.619921578564515,9.396392363161972,80193.1243004113,3175.076263227206,1500.0,487.7977046357665,0.7675382902831286,0.0,100.6621331424481,cruise_2,True
6.703254911897848,9.536200881415372,80094.64361021528,3178.9803050625096,1500.0,487.6936611022954,0.7677020414304072,0.0,100.6621331424481,cruise_2,True
6.703254911897848,9.536200881415372,80094.64361021528,3178.980292548839,1500.0,487.6936541470536,0.7677020517415268,0.0,100.66213314244811,cruise_3,True
6.786588245231182,9.676009399668773,79996.16253076926,3182.8938566397355,1500.0,487.5898555666563,0.7678654809762904,0.0,100.66213314244811,cruise_3,True
6.869921578564515,9.815817917922173,79897.68107747303,3186.817063510332,1500.0,487.4863008220763,0.7680285954413703,0.0,100.66213314244811,cruise_3,True
6.869921578564515,9.815817917922173,79897.68107747303,3186.817073576544,1500.0,487.4862941290655,0.7680286063499847,0.0,100.66213314244811,cruise_4,True
9.619921578564515,14.429499020284377,76647.57175742488,3321.948606578617,1500.0,484.2003428013305,0.7732407146361682,0.0,100.66213314244811,cruise_4,True
12.369921578564515,19.04318012264658,73397.25101548294,3469.057637364789,1500.0,481.15310273314896,0.7781378047193264,0.0,100.66213314244811,cruise_4,True
12.369921578564515,19.04318012264658,73397.25101548294,10.146845141907693,1500.0,482.4490411939059,0.47686523628252936,0.0,92.7091587317403,cruise_5,False
12.453254911897849,19.17194284310733,73396.97323641577,10.17700536980416,1500.0,482.44878558942486,0.47338828562870666,0.0,92.7091587317403,cruise_5,False
12.536588245231181,19.30070556356808,73396.69545735285,10.160181993488525,1500.0,482.448539935577,0.474357490231276,0.0,92.7091587317403,cruise_5,False
12.536588245231181,19.30070556356808,73396.69545735285,3368.883414676434,1500.0,481.2059763265707,0.7637275135625826,0.0,97.47619872935493,cruise_6,True
12.619921578564515,19.436089172914407,73301.0532160976,3373.2790890492943,1500.0,481.11974944607175,0.7638643897584766,0.0,97.47619872935493,cruise_6,True
12.703254911897849,19.57147278226073,73205.4108310822,3377.6862558663365,1500.0,481.0337117157793,0.7640010146077271,0.0,97.47619872935493,cruise_6,True
12.703254911897849,19.57147278226073,73205.4108310822,10.234919886020998,1500.0,482.2772751364299,0.44395572176155407,0.0,92.7091587317403,cruise_7,False
12.786588245231181,19.700235502721483,73205.13305202368,10.178928213669298,1500.0,482.27703881446666,0.4462960975638295,0.0,92.7091587317403,cruise_7,False
12.869921578564515,19.828998223182232,73204.85527296277,10.188418792808962,1500.0,482.2767886590163,0.4487267438947053,0.0,92.7091587317403,cruise_7,False
12.869921578564515,19.828998223182232,73204.85527296277,3327.0489096036467,1500.0,481.0598204092491,0.7561439090705065,0.0,95.6293975872741,cruise_8,True
12.953254911897849,19.961816830942336,73110.6525184397,3331.335797504546,1500.0,480.97527623022785,0.756276821444968,0.0,95.6293975872741,cruise_8,True
13.036588245231181,20.09463543870244,73016.44963025802,3335.6337530368382,1500.0,480.8909146065473,0.7564094934058467,0.0,95.6293975872741,cruise_8,True
13.036588245231181,20.09463543870244,73016.44963025802,10.203174592069566,1500.0,482.10883048052153,0.4399397001343511,0.0,92.7091587317403,cruise_9,False
13.119921578564515,20.22339815916319,73016.17185119992,10.198454720679976,1500.0,482.10858437046505,0.4420888366220544,0.0,92.7091587317403,cruise_9,False
13.203254911897849,20.352160879623938,73015.89407214022,10.204955634377825,1500.0,482.1083358965221,0.44409303045429394,0.0,92.7091587317403,cruise_9,False
13.203254911897849,20.352160879623938,73015.89407214022,3487.1762860217395,1500.0,480.81024611819646,0.7786926800262562,0.0,100.6621331424481,cruise_10,True
13.286588245231181,20.491969397877337,72917.39559310439,3491.886843585281,1500.0,480.7221945784399,0.7788353093700673,0.0,100.6621331424481,cruise_10,True
13.369921578564515,20.631777916130737,72818.89695959428,3496.610151161081,1500.0,480.63434231688905,0.7789776679894277,0.0,100.6621331424481,cruise_10,True
13.369921578564515,20.631777916130737,72818.89695959428,10.216172068569234,1500.0,481.933477621783,0.44007622513664557,0.0,92.7091587317403,cruise_11,False
13.453254911897849,20.76054063659149,72818.61918053616,10.221584594319095,1500.0,481.93323046939366,0.4419706802104806,0.0,92.7091587317403,cruise_11,False
13.536588245231181,20.88930335705224,72818.34140147686,10.226286435859516,1500.0,481.93298346800884,0.443680742713958,0.0,92.7091587317403,cruise_11,False
13.536588245231181,20.88930335705224,72818.34140147686,3496.636826568247,1500.0,480.63384586361855,0.7789784725234239,0.0,100.66213314244811,cruise_12,True
14.253347100867185,22.091811279669905,71971.1376602411,3537.797268058027,1500.0,479.88639413207255,0.7801917780363667,0.0,100.66213314244811,cruise_12,True
14.970105956503186,23.294319202287575,71123.92369332883,3579.938802184398,1500.0,479.1533844690134,0.7813853167460346,0.0,100.66213314244811,cruise_12,True
14.970105956503186,23.294319202287575,71123.92369332883,1475.5201488346327,1500.0,480.06220095779634,0.6341780477777967,0.0,92.7091587317403,decel_descend,True
16.170105956503185,25.145016914491894,70542.04499057445,1480.4660587712194,900.0000000000001,479.5712382743005,0.6329053059007888,0.0,92.7091587317403,decel_descend,True
17.37010595650319,26.995714626696216,69962.56905701633,1486.5549065158955,299.99999999999994,479.0884061896058,0.6317260571523384,0.0,92.7091587317403,decel_descend,True
17.37010595650319,26.995714626696216,69962.56905701633,5174.554864035094,299.99999999999994,477.26859380325004,0.7610148481763521,0.0,58.99673737474382,arrival_terminal_procedure,True
17.74510595650319,27.364444235288364,69331.12904689323,5221.682627172819,299.99999999999994,476.7438462468678,0.7618524902232492,0.0,58.99673737474382,arrival_terminal_procedure,True
18.12010595650319,27.733173843880515,68699.68062110043,5269.677351785154,299.99999999999994,476.2268193834824,0.7626796125181666,0.0,58.99673737474382,arrival_terminal_procedure,True
18.12010595650319,27.733173843880515,68699.68062110043,3725.908251035227,299.99999999999994,477.1233949843237,0.6751042060247424,0.0,54.78268470511927,app_transition,True
18.368161800745913,27.958419214482376,68406.47707901285,3702.5422119779923,175.0,476.9068030942632,0.6724165145195173,0.0,54.78268470511927,app_transition,True
18.616217644988637,28.18366458508423,68116.35132285151,3679.215517693028,49.99999999999998,476.6939751572665,0.6697406693447815,0.0,54.78268470511927,app_transition,True
18.616217644988637,28.18366458508423,68116.35132285151,824.9934691493206,49.99999999999999,477.79313101784544,0.0,0.7108633297597731,3.007012693217367,hover_descent,True
18.71069377065705,28.18366458508423,68091.76617078598,825.0206587133033,25.0,477.7736325556554,0.0,0.7106625022924129,3.007012693217367,hover_descent,True
18.80516989632546,28.18366458508423,68067.1890793558,825.0480067547445,-0.0,477.75415153236145,0.0,0.7104618271142618,3.007012693217367,hover_descent,True
