eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.511806844490392,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.511806844490392,0.0,0.0,0.005104287058612418,True
vector_thrust,hover_climb,9.412754953531659,5.511806844490392,0.0,0.0,0.019406181582518833,True
vector_thrust,hover_climb,19.436976651092134,5.511806844490392,0.0,0.0,0.04007301796003396,True
vector_thrust,hover_climb,30.563023348907855,5.511806844490392,0.0,0.0,0.06301147578447622,True
vector_thrust,hover_climb,40.587245046468325,5.511806844490392,0.0,0.0,0.08367831216199133,True
vector_thrust,hover_climb,47.52422169756047,5.511806844490392,0.0,0.0,0.09798020668589776,True
vector_thrust,hover_climb,49.99999999999999,5.511806844490392,0.0,0.0,0.10308449374451017,True
vector_thrust,second_climb,49.99999999999999,90.0822238150887,13.471101316457494,0.0,0.10308449374451017,True
vector_thrust,second_climb,62.378891512197605,90.0822238150887,13.474656366035347,0.03223605633883178,0.12784227676890536,True
vector_thrust,second_climb,97.06377476765829,90.0822238150887,13.484625795155225,0.12255947904813513,0.1972120432798267,True
vector_thrust,second_climb,147.18488325546068,90.0822238150887,13.499053847047067,0.2530806065162489,0.2974542602554314,True
vector_thrust,second_climb,202.81511674453927,90.0822238150887,13.515098017405586,0.39794812871153296,0.4087147272335885,True
vector_thrust,second_climb,252.93622523234166,90.0822238150887,13.529580616896691,0.5284692561796466,0.5089569442091931,True
vector_thrust,second_climb,287.6211084878023,90.0822238150887,13.539618066511784,0.6187926788889498,0.5783267107201145,True
vector_thrust,second_climb,299.99999999999994,90.0822238150887,13.543203401202193,0.6510287352277814,0.6030844937445097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484243569538,0.6510287352277814,0.6030844937445097,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484243347874,0.6950079467308086,0.6393965710277666,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484243300871,0.8182349590320824,0.7411407506331857,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484243189625,0.9963031510652077,0.8881653499794386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484242624879,1.1939439335349649,1.05135034402762,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484242957988,1.37201212556809,1.1983749433738726,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484242935785,1.4952391378693637,1.300119122979292,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.62568576262652,11.705484242935734,1.5392183493723903,1.3364312002625491,True
vector_thrust,accel_climb,299.99999999999994,96.85932582886055,11.951644582828596,1.5392183493723903,1.3364312002625491,True
vector_thrust,accel_climb,359.4186792585485,96.85932582886055,11.966566125869113,1.7056372235880655,1.4552685587796461,True
vector_thrust,accel_climb,525.9061188847598,96.85932582886055,12.008546722501286,2.171932547203123,1.7882434380320684,True
vector_thrust,accel_climb,766.4874396262113,96.85932582886055,12.069659499902995,2.8457488126387496,2.269406079514971,True
vector_thrust,accel_climb,1033.5125603737886,96.85932582886055,12.138116834044151,3.5936284447112357,2.8034563210101253,True
vector_thrust,accel_climb,1274.09388111524,96.85932582886055,12.200365714411763,4.267444710146862,3.2846189624930275,True
vector_thrust,accel_climb,1440.5813207414515,96.85932582886055,12.243763063504217,4.733740033761919,3.61759384174545,True
vector_thrust,accel_climb,1500.0,96.85932582886055,12.259315140830573,4.900158907977593,3.736431200262547,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507666052,4.900158907977593,3.736431200262547,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884382,4.910051326680645,3.7431441194574657,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884318,4.937769267943109,3.7619533010671167,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058842,4.977822853559711,3.789133355994234,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884025,5.022278979674093,3.819300941019005,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588383,5.062332565290695,3.8464809959461235,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588366,5.090050506553158,3.865290177555774,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058836,5.099942925256211,3.8720030967506927,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534995223347,5.099942925256211,3.8720030967506927,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994545532,5.109972303724211,3.8787160159456118,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.9155349945429245,5.138073997720366,3.8975251975552623,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994538366,5.178682122104081,3.92470525248238,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994546457,5.223753739815196,3.954872837507151,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994533669,5.264361864198911,3.982052892434269,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994533584,5.292463558195068,4.00086207404392,True
vector_thrust,cruise_1,1500.0,103.15872080951176,7.915534994533553,5.302492936663067,4.007574993238839,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648425050394,5.302492936663067,4.007574993238839,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423154911,5.312414105409912,4.014287912433757,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423155247,5.340212602504986,4.033097094043408,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423155835,5.3803825946724135,4.060277148970526,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423156606,5.424967922310814,4.090444733995296,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423157393,5.465137914478242,4.117624788922415,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423157995,5.492936411573315,4.136433970532066,True
vector_thrust,cruise_2,1500.0,102.04571301455773,8.091648423158215,5.5028575803201605,4.143146889726984,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267886137,5.5028575803201605,4.143146889726984,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267885224,5.512778748556458,4.149859808921903,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267885462,5.5405772442210095,4.168668990531554,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267885577,5.580747234321273,4.195849045458671,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267885703,5.625332559665295,4.226016630483442,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649267885673,5.665502549765559,4.25319668541056,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.091649268422978,5.693301045430109,4.272005867020211,True
vector_thrust,cruise_3,1500.0,102.04570776324405,8.09164927234481,5.703222213666407,4.278718786215129,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.09165011816133,5.703222213666407,4.278718786215129,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650116168763,5.713143381390058,4.285431705410048,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650110734799,5.740941875618204,4.3042408870196995,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650116167951,5.781111863642804,4.331420941946817,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650116167932,5.825697186683011,4.3615885269715875,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650116167905,5.86586717470761,4.388768581898705,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.09165011616789,5.893665668935756,4.407577763508357,True
vector_thrust,cruise_4,1500.0,102.04570249033493,8.091650116167884,5.903586836659407,4.414290682703275,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650967599223,5.903586836659407,4.414290682703275,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650968012546,5.913508003868294,4.421003601898193,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650968012669,5.9413064966541045,4.439812783507845,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650968014346,5.981476482594467,4.466992838434963,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650968013507,6.0260618033213476,4.497160423459733,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.091650968012669,6.06623178926171,4.524340478386851,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.09165096801203,6.0940302820475205,4.543149659996502,True
vector_thrust,cruise_5,1500.0,102.04569719565256,8.09165096801178,6.103951449256408,4.549862579191421,True
