segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7796036670782416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.06619477931485,
second_climb,2.54,,18.288,91.44,,,35.18747304689193,
departure_terminal_procedures,,,91.44,91.44,,,39.77595541702992,53.375555678956886
accel_climb,2.54,,91.44,457.20000000000005,,,43.42792431589332,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.49097521658471,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.32311208977636,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.54692378095428,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.286278101804385,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.80886515084098,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,56.08396021730075,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.73906640312644,27.200319674633647
decel_descend,,2.54,457.20000000000005,91.44,,,43.86640389144216,
arrival_terminal_procedure,,,91.44,91.44,,,44.42073881141105,50.83152017209386
second_descent,,2.54,91.44,18.288,,,37.67431910140301,
app_transition,,,18.288,15.24,,0.10471975511965978,32.120792227335144,
hover_descent,,1.5036358114936326,15.24,0.0,,,,
