segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8566715142725485,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.1996010580187,
second_climb,2.54,,18.288,91.44,,,40.86444240038973,
departure_terminal_procedures,,,91.44,91.44,,,43.920072647421904,44.973132362845064
accel_climb,2.54,,91.44,457.20000000000005,,,45.496189820021456,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.2160007042767,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.55299680898199,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.247207162763026,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.65812320514002,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.20594306500986,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.657801688492555,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.44365390269886,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.222776087864645,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.85476595320889,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.34258282342165,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.84619650688608,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.79955880231184,62.03036574585349
decel_descend,,2.54,457.20000000000005,91.44,,,42.067102884769085,
arrival_terminal_procedure,,,91.44,91.44,,,43.005834128817185,49.594578058894655
second_descent,,2.54,91.44,18.288,,,39.28773579005292,
app_transition,,,18.288,15.24,,0.10471975511965978,31.1437288721889,
hover_descent,,1.5127631521960128,15.24,0.0,,,,
