eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.979874076826526,476.18244471283515,483.05121879327436,37.758372397935425,0.19178532348614963,0.19178532348614963,35.95974815365305,0.0,True
lift_and_cruse,hover_climb,0.9999826436660196,93.74837284368934,17.980318029200998,476.17968337691707,483.0486613904293,37.759524769772504,0.19179339335641035,0.19179117670469467,35.960636058401995,0.0054033673054465345,True
lift_and_cruse,hover_climb,0.9999340100032155,93.74381343780145,17.98156245893062,476.1719458445975,483.04149547827876,37.76275480669867,0.19181601193009723,0.19180758296474817,35.96312491786124,0.020543266058991285,True
lift_and_cruse,hover_climb,0.9998637263441607,93.73722434476507,17.98336168354996,476.1607636378275,483.03113971064954,37.7674246639815,0.19184871212414845,0.19183130247469374,35.96672336709992,0.04242105363382168,True
lift_and_cruse,hover_climb,0.9997857090861944,93.72991022683071,17.985360015242005,476.1483507343772,483.01964467178766,37.772611020523925,0.19188502791508288,0.191857645428694,35.97072003048401,0.06670356588728603,True
lift_and_cruse,hover_climb,0.9997154104991383,93.72331973429422,17.987161658185126,476.1371656614531,483.00928709395794,37.77728665149039,0.19191776650266487,0.191881394264792,35.97432331637025,0.08858135346211642,True
lift_and_cruse,hover_climb,0.9996667582214273,93.7187585832588,17.988409103376114,476.1294245550986,483.0021189244719,37.78052388778987,0.19194043295081437,0.1918978370924741,35.97681820675223,0.10372125221566118,True
lift_and_cruse,hover_climb,0.9996493936030365,93.71713065028467,17.98885444405412,476.1266616285858,482.9995605347052,37.78167956087473,0.19194852462104928,0.19190370707897902,35.97770888810824,0.10912461952110772,True
lift_and_cruse,dep_transition,0.9996493936030365,93.71713065028467,99.45332206549607,465.64385710860836,504.496814006523,213.5823773852584,1.0612075009767281,1.04908925077196,198.90664413099213,0.10912461952110772,True
lift_and_cruse,dep_transition,0.9996346384470578,93.71574735441166,100.41734425069646,465.3914783320879,504.64229694604336,215.76965069044527,1.0715099601592986,1.0598328567803945,200.83468850139292,0.10993489057388774,True
lift_and_cruse,dep_transition,0.9995925186538193,93.71179862379556,103.10804086793628,464.6854523353522,505.0491714228167,221.88792534660217,1.1002679755551847,1.0898850373658127,206.21608173587256,0.11220521961290236,True
lift_and_cruse,dep_transition,0.9995296403823245,93.70590378584292,106.96190507434798,463.6700454424424,505.63403538669667,230.68563069182161,1.1414650789799567,1.1330982379215893,213.92381014869596,0.11548594012821635,True
