eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184421282970815,1582.6716608316906,4.320583658930963e-12,133.05251187185456,0.15242228087365053,0.9512088965171488,0.012116506970784062,0.586377398794771,0.0,True
multicopter,hover_climb,0.4190036930865401,1584.4638085616716,4.320552957571246e-12,133.04321768379333,0.15225943367426165,0.951243532891888,0.012114576027506077,0.5871913366798917,0.1731028596784949,True
multicopter,hover_climb,0.42141698056121024,1589.5020903773545,4.3204669270394945e-12,133.0171834210311,0.1518034961740303,0.951340477990226,0.012109147254153877,0.5894805845156526,0.6581262943873996,True
multicopter,hover_climb,0.42490998425700416,1596.8265769367513,4.3203426118489374e-12,132.97958034830233,0.15114556794099235,0.9514802964624766,0.01210125490085352,0.5928112883765253,1.3590054644605543,True
multicopter,hover_climb,0.4287935299240061,1605.0174315329582,4.32020463758969e-12,132.93786354751845,0.15041661445740728,0.9516351062167134,0.01209242992336422,0.59653970338255,2.136922654546044,True
multicopter,hover_climb,0.43229715564574683,1612.4528076396155,4.320080335293171e-12,132.9002897396972,0.14976103140535227,0.9517742437801464,0.01208442079353345,0.5999276455526968,2.8378018246191985,True
multicopter,hover_climb,0.4347237013526081,1617.6293697962237,4.319994311406106e-12,132.87429162312122,0.1493080182619894,0.9518703398187583,0.012078846383627478,0.6022882709484026,3.3228252593281034,True
multicopter,hover_climb,0.4355900286843173,1619.483059304785,4.319963609882746e-12,132.86501336944255,0.1491464725083767,0.9519045983367986,0.012076850616173734,0.6031339757661046,3.4959281190065985,True
multicopter,hover_descent,0.4191211123142238,1562.3008819864565,4.319963616298487e-12,119.82932777483899,-0.11488163571724476,0.9518932415778134,0.011703874189861513,0.5818379740877844,3.4959281190065985,True
multicopter,hover_descent,0.4190885045237235,1560.434870799694,4.3199943151354464e-12,119.82115830941774,-0.11502767380506715,0.9518610221622122,0.011705359661553604,0.580993172978761,3.7542289836555023,True
multicopter,hover_descent,0.41897163648519276,1555.2235178495034,4.320080332270362e-12,119.79819069554873,-0.11543754239302705,0.9517706678938984,0.01170950580955313,0.5786349708661777,4.477971923506284,True
multicopter,hover_descent,0.4187378766071967,1547.7371732973686,4.3202046359114634e-12,119.76480247340517,-0.11603158541401484,0.9516399013737425,0.011715455178632449,0.5752502472145266,5.523810773196835,True
multicopter,hover_descent,0.4183917392713636,1539.4887787682362,4.320342608918595e-12,119.72747646280591,-0.11669336292243142,0.9514944851172302,0.01172200031699165,0.5715250106455048,6.684604322174181,True
multicopter,hover_descent,0.41800495815862954,1532.1115721905792,4.3204669243467574e-12,119.69361250107814,-0.11729179723934616,0.9513632222141737,0.011727844761629733,0.5681968149558624,7.730443171864732,True
multicopter,hover_descent,0.4176973307349429,1527.0363167058565,4.320552956934622e-12,119.670051232133,-0.11770714153888813,0.9512722489923345,0.011731860027345213,0.5659091050992282,8.454186111715513,True
multicopter,hover_descent,0.4175798467494093,1525.2308763508229,4.320583663605918e-12,119.66161745976211,-0.11785561648770387,0.9512397541258121,0.011733287237862681,0.5650956771198392,8.712486976364417,True
