segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0278674858890886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.572769849131618,
second_climb,2.54,,18.288,91.44,,,35.055837310555184,
departure_terminal_procedures,,,91.44,91.44,,,39.7473515961663,48.372872252816656
accel_climb,2.54,,91.44,457.20000000000005,,,46.06619038313019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,705.4329824466431
decel_descend,,2.54,457.20000000000005,91.44,,,40.290128184991914,
arrival_terminal_procedure,,,91.44,91.44,,,40.57270490448634,55.09055645865114
second_descent,,2.54,91.44,18.288,,,38.63350044009191,
app_transition,,,18.288,15.24,,0.10471975511965978,29.21036418010952,
hover_descent,,1.3342531163234992,15.24,0.0,,,,
