segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501767700086906,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.16187299128263,
second_climb,2.54,,18.288,91.44,,,35.984595336627834,
departure_terminal_procedures,,,91.44,91.44,,,41.144235018568594,49.598343227868966
accel_climb,2.54,,91.44,457.20000000000005,,,44.766481776168405,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.52463518235463,
arrival_terminal_procedure,,,91.44,91.44,,,41.1822247635926,53.41229268874092
second_descent,,2.54,91.44,18.288,,,37.72199704419354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.960992751542513,
hover_descent,,1.0871619807343667,15.24,0.0,,,,
