eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5326101851775333,3.5326101854670053,0.005340475397167508,0.0,True
lift_and_cruse,hover_climb,3.5326101851775333,3.5324822260374655,0.005340520851665327,0.006920560449183134,True
lift_and_cruse,hover_climb,3.5326101851775333,3.5321237049308984,0.00534064821846293,0.026311539924667844,True
lift_and_cruse,hover_climb,3.5326101851775333,3.531605661416514,0.005340832284768282,0.05433231712657772,True
lift_and_cruse,hover_climb,3.5326101851775333,3.531030724236585,0.00534103660503362,0.08543303347779432,True
lift_and_cruse,hover_climb,3.5326101851775333,3.5305127667502187,0.0053412207111280955,0.11345381067970418,True
lift_and_cruse,hover_climb,3.5326101851775333,3.530154352918837,0.005341348127541921,0.1328447901551889,True
lift_and_cruse,hover_climb,3.5326101851775333,3.5300264412312443,0.005341393604121038,0.13976535060437204,True
lift_and_cruse,dep_transition,57.81656250847096,57.77427559156082,0.08742006646835589,0.13976535060437204,True
lift_and_cruse,dep_transition,57.86336054986464,57.82062037691361,0.08749097524101533,0.14056785035123415,True
lift_and_cruse,dep_transition,57.99448574800737,57.950471978355864,0.0876896584945255,0.14281640467494094,True
lift_and_cruse,dep_transition,58.183967149261946,58.13810360135303,0.08797676746710717,0.1460656598149732,True
lift_and_cruse,dep_transition,58.39427563827303,58.34634601253527,0.08829543902592742,0.1496720609413484,True
lift_and_cruse,dep_transition,58.58375703952761,58.533954248729316,0.08858255636064499,0.15292131608138068,True
lift_and_cruse,dep_transition,58.714882237670345,58.663776687305024,0.08878125004156805,0.15516987040508745,True
lift_and_cruse,dep_transition,58.76168027906403,58.710108493961215,0.0888521634548628,0.1559723701519496,True
lift_and_cruse,second_climb,71.25553102428414,71.19299409688655,0.1077438231780527,0.1559723701519496,True
lift_and_cruse,second_climb,71.25553102428414,71.18061138604394,0.10774822698381357,0.17973984185536895,True
lift_and_cruse,second_climb,71.25553102428414,71.14592195740421,0.10776056902345928,0.24633481770585341,True
lift_and_cruse,second_climb,71.25553102428414,71.0958103098969,0.1077784112127379,0.3425673460024339,True
lift_and_cruse,second_climb,71.25553102428414,71.04021276132417,0.10779822483356898,0.4493773943014647,True
lift_and_cruse,second_climb,71.25553102428414,70.99014108688827,0.10781608556324757,0.5456099225980452,True
lift_and_cruse,second_climb,71.25553102428414,70.95550150385313,0.10782845072240248,0.6122048984485297,True
lift_and_cruse,second_climb,71.25553102428414,70.94314097639135,0.10783286481731603,0.6359723701519491,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,0.6359723701519491,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,0.6808629033958356,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,0.8066433824722826,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,0.9884014409038573,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,1.1901376661018848,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,1.3718957245334593,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,1.4976762036099065,True
lift_and_cruse,departure_terminal_procedures,74.60675485450916,74.27967276857001,0.11290435977444527,1.542566736853793,True
lift_and_cruse,accel_climb,71.24122884328648,70.92890149731933,0.10781122095152844,1.542566736853793,True
lift_and_cruse,accel_climb,72.44674262617247,72.06631201083589,0.10965800422189494,1.66140409537089,True
lift_and_cruse,accel_climb,75.82451718547355,75.24229385286202,0.11483663131150072,1.9943789746233123,True
lift_and_cruse,accel_climb,80.70554284403377,79.80320504111084,0.1223305492520763,2.4755416161062147,True
lift_and_cruse,accel_climb,86.12307260832397,84.82607403272128,0.1306628716128526,3.0095918576013694,True
