segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4467148234606473,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54945542494852,
departure_terminal_procedures,,,91.44,91.44,,,35.0884621481572,42.7239882732242
accel_climb,2.54,,91.44,457.20000000000005,,,38.858056174624735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.34946730334956,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14782232012022,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.37608718681278,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.6174318163818,170.0
cruise_5,,,457.20000000000005,457.20000000000005,,,26.847241515884914,11.802034809587894
decel_descend,,2.54,457.20000000000005,91.44,,,38.698329057312925,
arrival_terminal_procedure,,,91.44,91.44,,,38.56306796902665,55.97137167806029
second_descent,,2.54,91.44,15.24,,,37.17865822613334,
hover_descent,,1.4318417005913018,15.24,0.0,,,,
